i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.32,,,,,,,,,,,,,,,,
4,2.50,3.94,5.32,6.63,,,,,,,,,,,,,,,
5,2.50,3.94,5.32,6.63,7.92,,,,,,,,,,,,,,
6,2.50,3.94,5.32,6.63,7.92,9.17,,,,,,,,,,,,,
7,2.50,3.94,5.32,6.63,7.92,9.17,10.41,,,,,,,,,,,,
8,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,,,,,,,,,,,
9,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,,,,,,,,,,
10,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.03,,,,,,,,,
11,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.03,15.21,,,,,,,,
12,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.03,15.21,16.38,,,,,,,
13,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.03,15.21,16.38,17.55,,,,,,
14,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.03,15.21,16.38,17.55,18.71,,,,,
15,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.03,15.21,16.38,17.55,18.71,19.87,,,,
16,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.03,15.21,16.38,17.55,18.71,19.87,21.02,,,
17,2.50,3.94,5.32,6.63,7.92,9.17,10.41,11.63,12.83,14.02,15.21,16.38,17.55,18.71,19.86,21.01,22.16,,
18,2.51,3.94,5.32,6.63,7.92,9.17,10.40,11.62,12.83,14.02,15.20,16.38,17.54,18.70,19.86,21.01,22.15,23.29,
19,2.23,3.65,5.00,6.29,7.55,8.79,10.01,11.21,12.40,13.58,14.75,15.92,17.07,18.22,19.37,20.51,21.64,22.78,23.90
