i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,9.03,,,,,,,,,,,,,,,,,,
3,7.23,8.61,9.52,,,,,,,,,,,,,,,,,
4,6.81,8.19,9.10,9.99,,,,,,,,,,,,,,,,
5,6.39,7.77,8.68,9.57,10.45,,,,,,,,,,,,,,,
6,5.97,7.35,8.26,9.15,10.03,10.90,,,,,,,,,,,,,,
7,5.55,6.93,7.84,8.73,9.61,10.48,11.35,,,,,,,,,,,,,
8,5.13,6.51,7.42,8.31,9.19,10.06,10.93,11.80,,,,,,,,,,,,
9,4.71,6.09,7.00,7.89,8.77,9.64,10.51,11.38,12.24,,,,,,,,,,,
10,4.29,5.67,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.67,,,,,,,,,,
11,3.87,5.25,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.25,13.11,,,,,,,,,
12,3.45,4.83,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.83,12.69,13.54,,,,,,,,
13,3.03,4.41,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.41,12.27,13.12,13.97,,,,,,,
14,2.61,3.99,4.90,5.79,6.67,7.54,8.41,9.28,10.14,10.99,11.85,12.70,13.55,14.39,,,,,,
15,2.19,3.57,4.48,5.37,6.25,7.12,7.99,8.86,9.72,10.57,11.43,12.28,13.13,13.97,14.82,,,,,
16,1.77,3.15,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.55,14.40,15.25,,,,
17,1.35,2.73,3.64,4.53,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.29,13.13,13.98,14.83,15.67,,,
18,0.93,2.31,3.21,4.11,4.99,5.86,6.73,7.60,8.45,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.89,2.79,3.68,4.56,5.43,6.29,7.16,8.01,8.87,9.72,10.57,11.42,12.26,13.11,13.95,14.79,15.63,16.47,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
