i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.03,,,,,,,,,,,,,,,,,
3,2.58,4.03,5.38,,,,,,,,,,,,,,,,
4,2.58,4.03,5.38,6.67,,,,,,,,,,,,,,,
5,2.58,4.03,5.38,6.67,7.93,,,,,,,,,,,,,,
6,2.58,4.03,5.38,6.67,7.93,9.16,,,,,,,,,,,,,
7,2.58,4.03,5.38,6.67,7.93,9.16,10.38,,,,,,,,,,,,
8,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,,,,,,,,,,,
9,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,,,,,,,,,,
10,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,13.94,,,,,,,,,
11,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,13.94,15.11,,,,,,,,
12,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,13.94,15.11,16.27,,,,,,,
13,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,13.94,15.11,16.27,17.42,,,,,,
14,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,13.94,15.11,16.27,17.42,18.57,,,,,
15,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,13.94,15.11,16.27,17.42,18.57,19.71,,,,
16,2.58,4.03,5.38,6.67,7.93,9.16,10.38,11.57,12.76,13.94,15.11,16.27,17.42,18.57,19.71,20.85,,,
17,2.58,4.03,5.38,6.67,7.93,9.16,10.37,11.57,12.76,13.94,15.10,16.27,17.42,18.57,19.71,20.85,21.98,,
18,2.59,4.03,5.38,6.67,7.93,9.16,10.37,11.57,12.76,13.93,15.10,16.26,17.41,18.56,19.70,20.84,21.97,23.10,
19,2.44,3.81,5.11,6.38,7.61,8.83,10.02,11.21,12.38,13.55,14.71,15.86,17.00,18.14,19.27,20.40,21.53,22.65,23.77
