i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.02,,,,,,,,,,,,,,,,,,
3,8.13,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.66,9.08,10.01,10.92,,,,,,,,,,,,,,,,
5,7.18,8.61,9.54,10.45,11.34,,,,,,,,,,,,,,,
6,6.71,8.14,9.07,9.98,10.87,11.76,,,,,,,,,,,,,,
7,6.24,7.67,8.60,9.51,10.40,11.29,12.16,,,,,,,,,,,,,
8,5.77,7.20,8.13,9.04,9.93,10.82,11.69,12.57,,,,,,,,,,,,
9,5.30,6.73,7.66,8.57,9.46,10.35,11.22,12.10,12.97,,,,,,,,,,,
10,4.83,6.26,7.19,8.10,8.99,9.88,10.75,11.63,12.50,13.36,,,,,,,,,,
11,4.36,5.79,6.72,7.63,8.52,9.41,10.28,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.89,5.32,6.25,7.16,8.05,8.94,9.81,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.42,4.85,5.78,6.68,7.58,8.47,9.34,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,,
14,2.95,4.38,5.31,6.21,7.11,7.99,8.87,9.75,10.62,11.48,12.34,13.20,14.06,14.91,,,,,,
15,2.48,3.91,4.84,5.74,6.64,7.52,8.40,9.28,10.14,11.01,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.01,3.44,4.37,5.27,6.17,7.05,7.93,8.81,9.67,10.54,11.40,12.26,13.12,13.97,14.82,15.67,,,,
17,1.54,2.97,3.90,4.80,5.70,6.58,7.46,8.34,9.20,10.07,10.93,11.79,12.65,13.50,14.35,15.20,16.05,,,
18,1.07,2.50,3.43,4.33,5.23,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,16.43,,
19,0.62,2.04,2.95,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
