i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.61,,,,,,,,,,,,,,,,,,
3,8.11,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.63,8.65,9.60,10.53,,,,,,,,,,,,,,,,
5,7.15,8.16,9.12,10.05,10.96,,,,,,,,,,,,,,,
6,6.67,7.68,8.64,9.57,10.48,11.38,,,,,,,,,,,,,,
7,6.19,7.20,8.16,9.09,10.00,10.90,11.78,,,,,,,,,,,,,
8,5.71,6.72,7.68,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.23,6.24,7.20,8.12,9.04,9.93,10.82,11.70,12.58,,,,,,,,,,,
10,4.74,5.76,6.72,7.64,8.56,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,
11,4.26,5.28,6.24,7.16,8.07,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,
12,3.78,4.80,5.75,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.87,13.74,,,,,,,,
13,3.30,4.32,5.27,6.20,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.26,14.12,,,,,,,
14,2.82,3.84,4.79,5.72,6.63,7.53,8.42,9.30,10.18,11.05,11.91,12.78,13.64,14.50,,,,,,
15,2.34,3.36,4.31,5.24,6.15,7.05,7.94,8.82,9.70,10.57,11.43,12.30,13.16,14.01,14.87,,,,,
16,1.86,2.88,3.83,4.76,5.67,6.57,7.46,8.34,9.21,10.09,10.95,11.82,12.68,13.53,14.39,15.24,,,,
17,1.38,2.40,3.35,4.28,5.19,6.09,6.98,7.86,8.73,9.60,10.47,11.33,12.20,13.05,13.91,14.76,15.62,,,
18,0.90,1.92,2.87,3.80,4.71,5.61,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,
19,0.42,1.43,2.39,3.31,4.22,5.11,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
