i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.21,9.58,,,,,,,,,,,,,,,,,,
3,7.76,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.31,8.68,9.60,10.50,,,,,,,,,,,,,,,,
5,6.86,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.41,7.78,8.70,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.96,7.33,8.25,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.51,6.88,7.80,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,,
9,5.06,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.63,,,,,,,,,,,
10,4.61,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.18,13.04,,,,,,,,,,
11,4.16,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.59,13.45,,,,,,,,,
12,3.71,5.08,6.00,6.90,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,,,,,,,,
13,3.26,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.83,11.69,12.55,13.41,14.26,,,,,,,
14,2.81,4.18,5.10,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,,,,,,
15,2.36,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,,,,,
16,1.91,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,,
17,1.46,2.83,3.75,4.65,5.54,6.42,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.86,,,
18,1.01,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.93,2.85,3.74,4.63,5.51,6.38,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.07,14.92,15.76,16.60,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
