i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.44,,,,,,,,,,,,,,,,,,
3,4.34,5.19,6.06,,,,,,,,,,,,,,,,,
4,4.08,4.93,5.80,6.66,,,,,,,,,,,,,,,,
5,3.83,4.67,5.54,6.40,7.26,,,,,,,,,,,,,,,
6,3.57,4.42,5.29,6.15,7.00,7.85,,,,,,,,,,,,,,
7,3.31,4.16,5.03,5.89,6.74,7.59,8.44,,,,,,,,,,,,,
8,3.06,3.90,4.78,5.64,6.49,7.34,8.18,9.02,,,,,,,,,,,,
9,2.80,3.65,4.52,5.38,6.23,7.08,7.92,8.76,9.60,,,,,,,,,,,
10,2.55,3.39,4.26,5.12,5.98,6.82,7.67,8.51,9.35,10.18,,,,,,,,,,
11,2.29,3.14,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.92,10.76,,,,,,,,,
12,2.03,2.88,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.33,,,,,,,,
13,1.78,2.62,3.50,4.36,5.21,6.05,6.90,7.74,8.58,9.41,10.25,11.08,11.91,,,,,,,
14,1.52,2.37,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.82,11.65,12.48,,,,,,
15,1.26,2.11,2.98,3.84,4.70,5.54,6.39,7.23,8.06,8.90,9.73,10.57,11.40,12.23,13.06,,,,,
16,1.01,1.85,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.64,9.48,10.31,11.14,11.97,12.80,13.63,,,,
17,0.75,1.60,2.47,3.33,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.88,11.71,12.54,13.37,14.20,,,
18,0.50,1.34,2.21,3.07,3.93,4.77,5.62,6.46,7.30,8.13,8.96,9.80,10.63,11.46,12.29,13.11,13.94,14.77,,
19,0.24,1.08,1.95,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.70,9.53,10.36,11.19,12.02,12.84,13.67,14.49,15.32,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
