i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.65,,,,,,,,,,,,,,,,,,
3,2.95,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.78,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.60,3.12,3.97,4.82,5.65,,,,,,,,,,,,,,,
6,2.43,2.94,3.80,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.25,2.77,3.62,4.46,5.30,6.14,6.97,,,,,,,,,,,,,
8,2.08,2.59,3.45,4.29,5.13,5.96,6.79,7.62,,,,,,,,,,,,
9,1.90,2.42,3.27,4.11,4.95,5.78,6.62,7.44,8.27,,,,,,,,,,,
10,1.73,2.24,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.92,,,,,,,,,,
11,1.55,2.07,2.92,3.76,4.60,5.43,6.27,7.09,7.92,8.75,9.57,,,,,,,,,
12,1.38,1.89,2.74,3.59,4.43,5.26,6.09,6.92,7.75,8.57,9.39,10.22,,,,,,,,
13,1.20,1.72,2.57,3.41,4.25,5.08,5.91,6.74,7.57,8.40,9.22,10.04,10.86,,,,,,,
14,1.03,1.54,2.39,3.24,4.07,4.91,5.74,6.57,7.39,8.22,9.04,9.87,10.69,11.51,,,,,,
15,0.85,1.37,2.22,3.06,3.90,4.73,5.56,6.39,7.22,8.04,8.87,9.69,10.51,11.34,12.17,,,,,
16,0.67,1.19,2.04,2.89,3.72,4.56,5.39,6.22,7.04,7.87,8.69,9.52,10.34,11.16,11.99,12.87,,,,
17,0.50,1.02,1.87,2.71,3.55,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.99,11.82,12.70,13.55,,,
18,0.32,0.84,1.69,2.54,3.37,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.81,11.64,12.53,13.39,11.98,,
19,0.15,0.66,1.51,2.36,3.19,4.03,4.86,5.68,6.51,7.34,8.16,8.98,9.80,10.62,11.47,12.37,13.23,12.97,4.05,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
