i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.55,,,,,,,,,,,,,,,,,,
3,5.41,6.23,7.12,,,,,,,,,,,,,,,,,
4,5.09,5.91,6.80,7.68,,,,,,,,,,,,,,,,
5,4.77,5.59,6.48,7.36,8.22,,,,,,,,,,,,,,,
6,4.45,5.27,6.16,7.04,7.90,8.76,,,,,,,,,,,,,,
7,4.13,4.95,5.84,6.72,7.58,8.44,9.30,,,,,,,,,,,,,
8,3.81,4.63,5.52,6.39,7.26,8.12,8.97,9.82,,,,,,,,,,,,
9,3.48,4.31,5.20,6.07,6.94,7.80,8.65,9.50,10.35,,,,,,,,,,,
10,3.16,3.98,4.88,5.75,6.62,7.48,8.33,9.18,10.03,10.87,,,,,,,,,,
11,2.84,3.66,4.56,5.43,6.30,7.16,8.01,8.86,9.71,10.55,11.40,,,,,,,,,
12,2.52,3.34,4.24,5.11,5.98,6.84,7.69,8.54,9.39,10.23,11.07,11.92,,,,,,,,
13,2.20,3.02,3.91,4.79,5.66,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,,,,,,,
14,1.88,2.70,3.59,4.47,5.34,6.20,7.05,7.90,8.75,9.59,10.43,11.27,12.11,12.95,,,,,,
15,1.56,2.38,3.27,4.15,5.02,5.87,6.73,7.58,8.43,9.27,10.11,10.95,11.79,12.63,13.46,,,,,
16,1.24,2.06,2.95,3.83,4.69,5.55,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.31,13.14,13.98,,,,
17,0.92,1.74,2.63,3.51,4.37,5.23,6.09,6.94,7.78,8.63,9.47,10.31,11.15,11.99,12.82,13.66,14.49,,,
18,0.60,1.42,2.31,3.19,4.05,4.91,5.77,6.62,7.46,8.31,9.15,9.99,10.83,11.67,12.50,13.33,14.17,15.00,,
19,0.27,1.09,1.98,2.86,3.72,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,14.66,15.49,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
