i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.11,,,,,,,,,,,,,,,,,,
3,8.26,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.78,9.15,10.08,11.00,,,,,,,,,,,,,,,,
5,7.30,8.67,9.61,10.52,11.42,,,,,,,,,,,,,,,
6,6.82,8.20,9.13,10.04,10.94,11.83,,,,,,,,,,,,,,
7,6.34,7.72,8.65,9.56,10.46,11.35,12.23,,,,,,,,,,,,,
8,5.86,7.24,8.17,9.08,9.98,10.87,11.75,12.63,,,,,,,,,,,,
9,5.38,6.76,7.69,8.60,9.50,10.39,11.27,12.15,13.02,,,,,,,,,,,
10,4.91,6.28,7.21,8.12,9.02,9.91,10.79,11.67,12.54,13.41,,,,,,,,,,
11,4.43,5.80,6.73,7.65,8.54,9.43,10.31,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.95,5.32,6.26,7.17,8.07,8.95,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,,
13,3.47,4.85,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,2.99,4.37,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.22,14.07,14.93,,,,,,
15,2.51,3.89,4.82,5.73,6.63,7.52,8.40,9.28,10.15,11.01,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.03,3.41,4.34,5.25,6.15,7.04,7.92,8.80,9.67,10.53,11.40,12.26,13.12,13.97,14.83,15.68,,,,
17,1.56,2.93,3.86,4.77,5.67,6.56,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.35,15.20,16.05,,,
18,1.08,2.45,3.38,4.29,5.19,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,16.42,,
19,0.62,1.98,2.90,3.81,4.70,5.59,6.46,7.34,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
