i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.69,,,,,,,,,,,,,,,,,,
3,8.01,9.22,10.16,,,,,,,,,,,,,,,,,
4,7.55,8.75,9.69,10.60,,,,,,,,,,,,,,,,
5,7.08,8.28,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.61,7.82,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.14,7.35,8.28,9.20,10.10,10.98,11.87,,,,,,,,,,,,,
8,5.67,6.88,7.82,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.21,6.41,7.35,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.74,5.94,6.88,7.79,8.69,9.58,10.46,11.34,12.21,13.07,,,,,,,,,,
11,4.27,5.48,6.41,7.32,8.22,9.11,9.99,10.87,11.74,12.60,13.47,,,,,,,,,
12,3.80,5.01,5.94,6.86,7.76,8.64,9.53,10.40,11.27,12.14,13.00,13.86,,,,,,,,
13,3.33,4.54,5.47,6.39,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.25,,,,,,,
14,2.87,4.07,5.01,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.40,3.60,4.54,5.45,6.35,7.24,8.12,9.00,9.87,10.73,11.59,12.45,13.31,14.17,15.02,,,,,
16,1.93,3.14,4.07,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.13,11.99,12.84,13.70,14.55,15.40,,,,
17,1.46,2.67,3.60,4.52,5.42,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.20,3.13,4.05,4.95,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,
19,0.53,1.74,2.67,3.57,4.47,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
