i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.88,,,,,,,,,,,,,,,,,,
3,3.22,3.69,4.55,,,,,,,,,,,,,,,,,
4,3.02,3.50,4.36,5.20,,,,,,,,,,,,,,,,
5,2.83,3.31,4.16,5.01,5.85,,,,,,,,,,,,,,,
6,2.64,3.11,3.97,4.82,5.66,6.50,,,,,,,,,,,,,,
7,2.45,2.92,3.78,4.63,5.47,6.31,7.14,,,,,,,,,,,,,
8,2.26,2.73,3.59,4.44,5.28,6.12,6.95,7.78,,,,,,,,,,,,
9,2.06,2.54,3.40,4.25,5.09,5.92,6.76,7.59,8.42,,,,,,,,,,,
10,1.87,2.35,3.21,4.05,4.89,5.73,6.57,7.40,8.23,9.05,,,,,,,,,,
11,1.68,2.16,3.01,3.86,4.70,5.54,6.37,7.21,8.03,8.86,9.69,,,,,,,,,
12,1.49,1.96,2.82,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.32,,,,,,,,
13,1.30,1.77,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.95,,,,,,,
14,1.11,1.58,2.44,3.29,4.13,4.96,5.80,6.63,7.46,8.29,9.11,9.94,10.76,11.59,,,,,,
15,0.91,1.39,2.25,3.09,3.94,4.77,5.61,6.44,7.27,8.10,8.92,9.75,10.57,11.39,12.22,,,,,
16,0.72,1.20,2.05,2.90,3.74,4.58,5.41,6.25,7.08,7.90,8.73,9.55,10.38,11.20,12.02,12.85,,,,
17,0.53,1.00,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.65,13.47,,,
18,0.34,0.81,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.35,9.17,9.99,10.82,11.64,12.46,13.28,14.11,,
19,0.15,0.62,1.48,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.15,8.97,9.79,10.62,11.44,12.26,13.08,13.91,14.74,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
