i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.61,,,,,,,,,,,,,,,,,,
3,8.06,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.59,8.66,9.60,10.53,,,,,,,,,,,,,,,,
5,7.11,8.18,9.13,10.05,10.96,,,,,,,,,,,,,,,
6,6.64,7.71,8.66,9.58,10.48,11.38,,,,,,,,,,,,,,
7,6.16,7.24,8.18,9.10,10.01,10.90,11.79,,,,,,,,,,,,,
8,5.69,6.76,7.71,8.63,9.53,10.43,11.31,12.19,,,,,,,,,,,,
9,5.21,6.29,7.23,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,
10,4.74,5.81,6.76,7.68,8.59,9.48,10.36,11.24,12.12,12.98,,,,,,,,,,
11,4.26,5.34,6.28,7.21,8.11,9.00,9.89,10.77,11.64,12.51,13.38,,,,,,,,,
12,3.79,4.86,5.81,6.73,7.64,8.53,9.42,10.29,11.17,12.04,12.90,13.76,,,,,,,,
13,3.32,4.39,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.43,13.29,14.15,,,,,,,
14,2.84,3.91,4.86,5.78,6.69,7.58,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.53,,,,,,
15,2.37,3.44,4.39,5.31,6.21,7.11,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,14.91,,,,,
16,1.89,2.97,3.91,4.83,5.74,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.72,13.58,14.43,15.29,,,,
17,1.42,2.49,3.44,4.36,5.26,6.16,7.04,7.92,8.80,9.66,10.53,11.39,12.25,13.11,13.96,14.81,15.66,,,
18,0.94,2.02,2.96,3.88,4.79,5.68,6.57,7.45,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.34,15.19,16.04,,
19,0.46,1.54,2.49,3.40,4.30,5.19,6.08,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.52,16.37,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
