i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.35,,,,,,,,,,,,,,,,,,
3,5.23,6.04,6.92,,,,,,,,,,,,,,,,,
4,4.92,5.73,6.61,7.49,,,,,,,,,,,,,,,,
5,4.61,5.42,6.30,7.18,8.04,,,,,,,,,,,,,,,
6,4.30,5.10,5.99,6.87,7.73,8.59,,,,,,,,,,,,,,
7,3.99,4.79,5.68,6.56,7.42,8.28,9.13,,,,,,,,,,,,,
8,3.68,4.48,5.37,6.25,7.11,7.97,8.82,9.67,,,,,,,,,,,,
9,3.37,4.17,5.06,5.94,6.80,7.66,8.51,9.36,10.21,,,,,,,,,,,
10,3.06,3.86,4.75,5.63,6.49,7.35,8.20,9.05,9.90,10.74,,,,,,,,,,
11,2.75,3.55,4.44,5.32,6.18,7.04,7.89,8.74,9.58,10.43,11.27,,,,,,,,,
12,2.44,3.24,4.13,5.01,5.87,6.73,7.58,8.43,9.27,10.12,10.96,11.80,,,,,,,,
13,2.13,2.93,3.82,4.70,5.56,6.42,7.27,8.12,8.96,9.81,10.65,11.49,12.32,,,,,,,
14,1.82,2.62,3.51,4.39,5.25,6.11,6.96,7.81,8.65,9.50,10.34,11.18,12.01,12.85,,,,,,
15,1.51,2.31,3.20,4.08,4.94,5.80,6.65,7.50,8.34,9.19,10.03,10.87,11.70,12.54,13.37,,,,,
16,1.20,2.00,2.89,3.77,4.63,5.49,6.34,7.19,8.03,8.88,9.72,10.56,11.39,12.23,13.06,13.90,,,,
17,0.89,1.69,2.58,3.46,4.32,5.18,6.03,6.88,7.72,8.57,9.41,10.25,11.08,11.92,12.75,13.59,14.42,,,
18,0.58,1.38,2.27,3.15,4.01,4.87,5.72,6.57,7.41,8.26,9.10,9.94,10.77,11.61,12.44,13.28,14.11,14.94,,
19,0.27,1.07,1.96,2.83,3.69,4.55,5.40,6.24,7.09,7.93,8.77,9.61,10.44,11.28,12.11,12.95,13.78,14.61,15.44,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
