i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.34,,,,,,,,,,,,,,,,,
3,1.84,3.34,4.68,,,,,,,,,,,,,,,,
4,1.84,3.34,4.68,5.98,,,,,,,,,,,,,,,
5,1.84,3.34,4.68,5.98,7.24,,,,,,,,,,,,,,
6,1.84,3.34,4.68,5.98,7.24,8.49,,,,,,,,,,,,,
7,1.84,3.34,4.68,5.98,7.24,8.49,9.70,,,,,,,,,,,,
8,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,,,,,,,,,,,
9,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,,,,,,,,,,
10,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,,,,,,,,,
11,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,14.44,,,,,,,,
12,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,14.44,15.61,,,,,,,
13,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,14.44,15.61,16.76,,,,,,
14,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,14.44,15.61,16.76,17.91,,,,,
15,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,14.44,15.61,16.76,17.91,19.05,,,,
16,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,14.44,15.61,16.76,17.91,19.05,20.19,,,
17,1.84,3.34,4.68,5.98,7.24,8.49,9.70,10.91,12.10,13.27,14.44,15.60,16.76,17.91,19.05,20.19,21.32,,
18,1.84,3.34,4.68,5.98,7.24,8.48,9.70,10.90,12.09,13.27,14.44,15.60,16.75,17.90,19.04,20.18,21.31,22.44,
19,1.64,3.08,4.42,5.70,6.95,8.18,9.38,10.57,11.75,12.92,14.08,15.23,16.37,17.51,18.64,19.77,20.90,22.02,23.14
