i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.69,,,,,,,,,,,,,,,,,,
3,5.49,6.37,7.26,,,,,,,,,,,,,,,,,
4,5.17,6.04,6.93,7.81,,,,,,,,,,,,,,,,
5,4.84,5.72,6.61,7.48,8.35,,,,,,,,,,,,,,,
6,4.52,5.39,6.28,7.16,8.02,8.88,,,,,,,,,,,,,,
7,4.19,5.07,5.96,6.83,7.70,8.56,9.41,,,,,,,,,,,,,
8,3.87,4.74,5.63,6.51,7.37,8.23,9.09,9.94,,,,,,,,,,,,
9,3.54,4.42,5.31,6.18,7.05,7.91,8.76,9.61,10.46,,,,,,,,,,,
10,3.22,4.09,4.98,5.86,6.72,7.58,8.44,9.29,10.14,10.98,,,,,,,,,,
11,2.89,3.77,4.66,5.53,6.40,7.26,8.11,8.96,9.81,10.66,11.50,,,,,,,,,
12,2.57,3.44,4.33,5.21,6.07,6.93,7.79,8.64,9.49,10.33,11.17,12.01,,,,,,,,
13,2.24,3.12,4.01,4.88,5.75,6.61,7.46,8.31,9.16,10.01,10.85,11.69,12.53,,,,,,,
14,1.92,2.79,3.68,4.56,5.42,6.28,7.14,7.99,8.84,9.68,10.52,11.36,12.20,13.04,,,,,,
15,1.59,2.47,3.36,4.23,5.10,5.96,6.81,7.66,8.51,9.36,10.20,11.04,11.88,12.72,13.55,,,,,
16,1.27,2.14,3.03,3.91,4.77,5.63,6.49,7.34,8.19,9.03,9.87,10.71,11.55,12.39,13.23,14.06,,,,
17,0.94,1.82,2.71,3.58,4.45,5.31,6.16,7.01,7.86,8.71,9.55,10.39,11.23,12.07,12.90,13.74,14.57,,,
18,0.62,1.49,2.38,3.26,4.12,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,11.74,12.58,13.41,14.24,15.08,,
19,0.29,1.16,2.05,2.92,3.79,4.65,5.50,6.35,7.19,8.04,8.88,9.72,10.56,11.39,12.23,13.06,13.89,14.73,15.56,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
