i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.18,,,,,,,,,,,,,,,,
4,2.39,3.81,5.18,6.50,,,,,,,,,,,,,,,
5,2.39,3.81,5.18,6.50,7.78,,,,,,,,,,,,,,
6,2.39,3.81,5.18,6.50,7.78,9.03,,,,,,,,,,,,,
7,2.39,3.81,5.18,6.50,7.78,9.03,10.26,,,,,,,,,,,,
8,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,,,,,,,,,,,
9,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,,,,,,,,,,
10,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,13.87,,,,,,,,,
11,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,13.87,15.05,,,,,,,,
12,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,13.87,15.05,16.22,,,,,,,
13,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,13.87,15.05,16.22,17.39,,,,,,
14,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,13.87,15.05,16.22,17.39,18.55,,,,,
15,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,13.87,15.05,16.22,17.39,18.55,19.70,,,,
16,2.39,3.81,5.18,6.50,7.78,9.03,10.26,11.48,12.68,13.87,15.05,16.22,17.39,18.55,19.70,20.85,,,
17,2.39,3.81,5.18,6.49,7.78,9.03,10.26,11.48,12.68,13.87,15.05,16.22,17.39,18.55,19.70,20.84,21.99,,
18,2.40,3.81,5.18,6.49,7.77,9.03,10.26,11.48,12.68,13.87,15.05,16.22,17.38,18.54,19.69,20.84,21.98,23.12,
19,2.10,3.53,4.87,6.17,7.43,8.66,9.88,11.08,12.27,13.44,14.61,15.77,16.93,18.08,19.22,20.36,21.49,22.62,23.75
