i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.99,,,,,,,,,,,,,,,,,,
3,4.96,5.69,6.58,,,,,,,,,,,,,,,,,
4,4.67,5.40,6.28,7.16,,,,,,,,,,,,,,,,
5,4.37,5.10,5.99,6.86,7.72,,,,,,,,,,,,,,,
6,4.08,4.81,5.69,6.57,7.43,8.28,,,,,,,,,,,,,,
7,3.78,4.51,5.40,6.27,7.13,7.99,8.84,,,,,,,,,,,,,
8,3.49,4.22,5.10,5.98,6.84,7.69,8.54,9.39,,,,,,,,,,,,
9,3.19,3.92,4.81,5.68,6.54,7.40,8.25,9.10,9.94,,,,,,,,,,,
10,2.90,3.63,4.51,5.39,6.25,7.10,7.95,8.80,9.64,10.49,,,,,,,,,,
11,2.60,3.33,4.22,5.09,5.95,6.81,7.66,8.51,9.35,10.19,11.03,,,,,,,,,
12,2.31,3.04,3.92,4.80,5.66,6.51,7.36,8.21,9.05,9.90,10.73,11.57,,,,,,,,
13,2.01,2.74,3.63,4.50,5.36,6.22,7.07,7.92,8.76,9.60,10.44,11.28,12.11,,,,,,,
14,1.72,2.45,3.34,4.21,5.07,5.92,6.77,7.62,8.46,9.31,10.14,10.98,11.82,12.65,,,,,,
15,1.42,2.15,3.04,3.91,4.77,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.52,12.36,13.19,,,,,
16,1.13,1.86,2.75,3.62,4.48,5.33,6.18,7.03,7.87,8.72,9.55,10.39,11.23,12.06,12.90,13.73,,,,
17,0.83,1.56,2.45,3.32,4.18,5.04,5.89,6.74,7.58,8.42,9.26,10.10,10.93,11.77,12.60,13.43,14.26,,,
18,0.54,1.27,2.16,3.03,3.89,4.74,5.59,6.44,7.28,8.13,8.96,9.80,10.64,11.47,12.31,13.14,13.97,14.80,,
19,0.24,0.97,1.86,2.72,3.58,4.44,5.29,6.13,6.98,7.82,8.65,9.49,10.33,11.16,11.99,12.82,13.65,14.48,15.31,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
