i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.97,,,,,,,,,,,,,,,,,,
3,8.11,9.50,10.43,,,,,,,,,,,,,,,,,
4,7.64,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.17,8.56,9.49,10.40,11.29,,,,,,,,,,,,,,,
6,6.70,8.09,9.02,9.93,10.82,11.71,,,,,,,,,,,,,,
7,6.23,7.62,8.55,9.46,10.35,11.24,12.12,,,,,,,,,,,,,
8,5.76,7.15,8.08,8.99,9.88,10.77,11.65,12.52,,,,,,,,,,,,
9,5.29,6.68,7.61,8.52,9.41,10.30,11.18,12.05,12.92,,,,,,,,,,,
10,4.82,6.21,7.14,8.05,8.94,9.83,10.71,11.58,12.45,13.31,,,,,,,,,,
11,4.35,5.74,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.84,13.71,,,,,,,,,
12,3.88,5.27,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.24,14.09,,,,,,,,
13,3.41,4.80,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.90,12.77,13.62,14.48,,,,,,,
14,2.94,4.33,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.87,,,,,,
15,2.47,3.86,4.79,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.25,,,,,
16,2.00,3.39,4.32,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.53,2.92,3.85,4.75,5.65,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.60,13.45,14.31,15.16,16.01,,,
18,1.06,2.45,3.38,4.28,5.18,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.99,2.90,3.81,4.70,5.58,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.02,15.87,16.72,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
