i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.38,,,,,,,,,,,,,,,,,
3,1.12,2.38,3.56,,,,,,,,,,,,,,,,
4,1.12,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.12,2.38,3.56,4.71,5.85,,,,,,,,,,,,,,
6,1.12,2.38,3.56,4.71,5.85,6.97,,,,,,,,,,,,,
7,1.12,2.38,3.56,4.71,5.85,6.97,8.07,,,,,,,,,,,,
8,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,,,,,,,,,,,
9,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,,,,,,,,,,
10,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,,,,,,,,,
11,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,12.44,,,,,,,,
12,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,12.44,13.53,,,,,,,
13,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,12.44,13.53,14.60,,,,,,
14,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,12.44,13.53,14.60,15.68,,,,,
15,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,12.44,13.53,14.60,15.68,16.75,,,,
16,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,12.44,13.53,14.60,15.68,16.75,17.82,,,
17,1.12,2.38,3.56,4.71,5.85,6.97,8.07,9.18,10.27,11.36,12.44,13.52,14.60,15.68,16.75,17.83,18.90,,
18,1.12,2.37,3.56,4.71,5.84,6.96,8.07,9.17,10.27,11.36,12.44,13.52,14.60,15.67,16.74,17.81,18.90,20.21,
19,1.07,2.31,3.49,4.63,5.76,6.88,7.98,9.08,10.17,11.25,12.33,13.41,14.49,15.56,16.63,17.69,18.78,19.98,21.30
