i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.63,,,,,,,,,,,,,,,,,,
3,3.68,4.42,5.28,,,,,,,,,,,,,,,,,
4,3.46,4.20,5.06,5.91,,,,,,,,,,,,,,,,
5,3.25,3.98,4.84,5.69,6.54,,,,,,,,,,,,,,,
6,3.03,3.76,4.62,5.48,6.32,7.16,,,,,,,,,,,,,,
7,2.81,3.55,4.41,5.26,6.10,6.94,7.78,,,,,,,,,,,,,
8,2.59,3.33,4.19,5.04,5.89,6.73,7.56,8.40,,,,,,,,,,,,
9,2.38,3.11,3.97,4.82,5.67,6.51,7.35,8.18,9.01,,,,,,,,,,,
10,2.16,2.89,3.75,4.61,5.45,6.29,7.13,7.96,8.80,9.63,,,,,,,,,,
11,1.94,2.68,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.41,10.24,,,,,,,,,
12,1.72,2.46,3.32,4.17,5.02,5.86,6.69,7.53,8.36,9.19,10.02,10.85,,,,,,,,
13,1.51,2.24,3.10,3.95,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.46,,,,,,,
14,1.29,2.02,2.88,3.74,4.58,5.42,6.26,7.09,7.93,8.76,9.59,10.41,11.24,12.07,,,,,,
15,1.07,1.81,2.67,3.52,4.36,5.20,6.04,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,,,,,
16,0.85,1.59,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.98,10.81,11.63,12.46,13.28,,,,
17,0.64,1.37,2.23,3.08,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.59,11.41,12.24,13.06,13.89,,,
18,0.42,1.15,2.01,2.87,3.71,4.55,5.39,6.22,7.06,7.89,8.72,9.54,10.37,11.20,12.02,12.84,13.67,14.49,,
19,0.20,0.93,1.79,2.64,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,12.61,13.44,14.26,15.08,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
