i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.06,,,,,,,,,,,,,,,,,
3,1.68,3.06,4.34,,,,,,,,,,,,,,,,
4,1.68,3.06,4.34,5.57,,,,,,,,,,,,,,,
5,1.68,3.06,4.34,5.57,6.77,,,,,,,,,,,,,,
6,1.68,3.06,4.34,5.57,6.77,7.95,,,,,,,,,,,,,
7,1.68,3.06,4.34,5.57,6.77,7.95,9.12,,,,,,,,,,,,
8,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,,,,,,,,,,,
9,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,,,,,,,,,,
10,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,,,,,,,,,
11,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,,,,,,,,
12,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.80,,,,,,,
13,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.80,15.92,,,,,,
14,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.80,15.92,17.03,,,,,
15,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.80,15.92,17.03,18.14,,,,
16,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.80,15.92,17.03,18.14,19.25,,,
17,1.68,3.06,4.34,5.57,6.77,7.95,9.12,10.27,11.42,12.55,13.68,14.80,15.92,17.03,18.14,19.25,20.35,,
18,1.67,3.05,4.33,5.56,6.77,7.95,9.11,10.27,11.41,12.54,13.67,14.79,15.91,17.02,18.13,19.24,20.34,21.44,
19,1.57,2.93,4.19,5.41,6.60,7.77,8.93,10.07,11.21,12.33,13.46,14.57,15.68,16.79,17.90,19.00,20.09,21.19,22.28
