i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.16,,,,,,,,,,,,,,,,,,
3,7.49,8.72,9.64,,,,,,,,,,,,,,,,,
4,7.05,8.29,9.21,10.11,,,,,,,,,,,,,,,,
5,6.61,7.85,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.18,7.41,8.33,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.74,6.98,7.90,8.80,9.69,10.57,11.44,,,,,,,,,,,,,
8,5.30,6.54,7.46,8.36,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.87,6.10,7.02,7.92,8.81,9.69,10.57,11.43,12.30,,,,,,,,,,,
10,4.43,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,3.99,5.23,6.15,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,,,,,,,,,
12,3.56,4.79,5.71,6.61,7.50,8.38,9.26,10.12,10.99,11.85,12.71,13.56,,,,,,,,
13,3.12,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,,,,,,,
14,2.68,3.92,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,,,,,,
15,2.25,3.48,4.40,5.30,6.19,7.07,7.95,8.81,9.68,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.81,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.67,13.52,14.36,15.21,,,,
17,1.37,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.77,15.62,,,
18,0.94,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.18,16.02,,
19,0.52,1.74,2.65,3.55,4.43,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
