i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.77,,,,,,,,,,,,,,,,,,
3,7.88,9.32,10.24,,,,,,,,,,,,,,,,,
4,7.42,8.86,9.78,10.68,,,,,,,,,,,,,,,,
5,6.96,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,,
6,6.51,7.95,8.87,9.77,10.66,11.54,,,,,,,,,,,,,,
7,6.05,7.49,8.41,9.32,10.21,11.09,11.96,,,,,,,,,,,,,
8,5.60,7.04,7.96,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.14,6.58,7.50,8.40,9.29,10.18,11.05,11.92,12.79,,,,,,,,,,,
10,4.69,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.33,13.19,,,,,,,,,,
11,4.23,5.67,6.59,7.49,8.38,9.26,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.77,5.21,6.13,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.32,4.76,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.54,14.40,,,,,,,
14,2.86,4.30,5.22,6.12,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,,,,,,
15,2.41,3.85,4.77,5.67,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.34,15.19,,,,,
16,1.95,3.39,4.31,5.21,6.10,6.99,7.86,8.73,9.60,10.46,11.32,12.17,13.03,13.88,14.73,15.58,,,,
17,1.50,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.43,14.28,15.12,15.97,,,
18,1.04,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.68,9.55,10.40,11.26,12.11,12.97,13.82,14.67,15.51,16.36,,
19,0.61,2.03,2.94,3.84,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.17,15.02,15.86,16.71,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
