i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.60,,,,,,,,,,,,,,,,,
3,2.21,3.60,4.95,,,,,,,,,,,,,,,,
4,2.21,3.60,4.95,6.26,,,,,,,,,,,,,,,
5,2.21,3.60,4.95,6.26,7.53,,,,,,,,,,,,,,
6,2.21,3.60,4.95,6.26,7.53,8.78,,,,,,,,,,,,,
7,2.21,3.60,4.95,6.26,7.53,8.78,10.01,,,,,,,,,,,,
8,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,,,,,,,,,,,
9,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,,,,,,,,,,
10,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,,,,,,,,,
11,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,,,,,,,,
12,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,,,,,,,
13,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.09,,,,,,
14,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.09,18.25,,,,,
15,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.09,18.25,19.39,,,,
16,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.94,17.09,18.25,19.39,20.53,,,
17,2.21,3.60,4.95,6.26,7.53,8.78,10.01,11.22,12.41,13.60,14.77,15.93,17.09,18.24,19.39,20.53,21.67,,
18,2.21,3.60,4.95,6.26,7.53,8.78,10.00,11.21,12.41,13.59,14.76,15.93,17.09,18.24,19.38,20.53,21.66,22.79,
19,1.90,3.34,4.67,5.96,7.21,8.44,9.66,10.85,12.03,13.21,14.37,15.52,16.67,17.81,18.95,20.08,21.21,22.34,23.46
