i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.32,,,,,,,,,,,,,,,,,
3,1.13,2.32,3.47,,,,,,,,,,,,,,,,
4,1.13,2.32,3.47,4.60,,,,,,,,,,,,,,,
5,1.13,2.32,3.47,4.60,5.71,,,,,,,,,,,,,,
6,1.13,2.32,3.47,4.60,5.71,6.81,,,,,,,,,,,,,
7,1.13,2.32,3.47,4.60,5.71,6.81,7.90,,,,,,,,,,,,
8,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,,,,,,,,,,,
9,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,,,,,,,,,,
10,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,,,,,,,,,
11,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,,,,,,,,
12,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.27,,,,,,,
13,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.27,14.40,,,,,,
14,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.27,14.35,15.90,,,,,
15,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.27,14.35,15.90,16.90,,,,
16,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.27,14.35,15.90,16.90,19.20,,,
17,1.13,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.27,14.35,15.73,16.90,19.20,20.40,,
18,1.12,2.32,3.47,4.60,5.71,6.81,7.90,8.98,10.06,11.13,12.20,13.27,14.35,15.63,16.90,19.20,20.40,21.20,
19,1.08,2.27,3.42,4.54,5.64,6.74,7.83,8.91,9.98,11.05,12.12,13.19,14.25,15.43,16.90,19.20,20.40,21.20,22.60
