i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.45,,,,,,,,,,,,,,,,
4,2.61,4.05,5.45,6.81,,,,,,,,,,,,,,,
5,2.61,4.05,5.45,6.81,8.12,,,,,,,,,,,,,,
6,2.61,4.05,5.45,6.81,8.12,9.40,,,,,,,,,,,,,
7,2.61,4.05,5.45,6.81,8.12,9.40,10.66,,,,,,,,,,,,
8,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,,,,,,,,,,,
9,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,,,,,,,,,,
10,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,,,,,,,,,
11,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,15.55,,,,,,,,
12,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,15.55,16.74,,,,,,,
13,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,15.55,16.74,17.92,,,,,,
14,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,15.55,16.74,17.92,19.09,,,,,
15,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,15.55,16.74,17.92,19.09,20.26,,,,
16,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,15.55,16.74,17.92,19.09,20.26,21.43,,,
17,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.13,14.35,15.55,16.74,17.92,19.09,20.26,21.42,22.58,,
18,2.61,4.05,5.45,6.81,8.12,9.40,10.66,11.90,13.12,14.34,15.54,16.73,17.91,19.09,20.25,21.42,22.57,23.72,
19,2.23,3.70,5.08,6.40,7.69,8.96,10.20,11.41,12.62,13.82,15.01,16.19,17.36,18.52,19.68,20.83,21.97,23.12,24.26
