i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.09,9.55,,,,,,,,,,,,,,,,,,
3,7.65,9.10,10.02,,,,,,,,,,,,,,,,,
4,7.21,8.66,9.58,10.47,,,,,,,,,,,,,,,,
5,6.77,8.22,9.13,10.03,10.92,,,,,,,,,,,,,,,
6,6.32,7.78,8.69,9.59,10.48,11.35,,,,,,,,,,,,,,
7,5.88,7.33,8.25,9.15,10.03,10.91,11.78,,,,,,,,,,,,,
8,5.44,6.89,7.81,8.70,9.59,10.47,11.34,12.21,,,,,,,,,,,,
9,4.99,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,,,,,,,,,,,
10,4.55,6.00,6.92,7.82,8.70,9.58,10.46,11.32,12.19,13.05,,,,,,,,,,
11,4.11,5.56,6.48,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.67,5.12,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.87,,,,,,,,
13,3.22,4.68,5.59,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.57,13.43,14.28,,,,,,,
14,2.78,4.23,5.15,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.34,3.79,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.09,,,,,
16,1.89,3.35,4.26,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,,,,
17,1.45,2.90,3.82,4.72,5.60,6.48,7.36,8.22,9.09,9.95,10.80,11.66,12.51,13.36,14.21,15.06,15.90,,,
18,1.01,2.46,3.38,4.27,5.16,6.04,6.91,7.78,8.64,9.50,10.36,11.21,12.06,12.92,13.76,14.61,15.46,16.30,,
19,0.59,2.03,2.93,3.82,4.71,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.29,14.13,14.98,15.82,16.66,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
