i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.27,,,,,,,,,,,,,,,,
4,2.46,3.87,5.27,6.63,,,,,,,,,,,,,,,
5,2.46,3.87,5.27,6.63,7.94,,,,,,,,,,,,,,
6,2.46,3.87,5.27,6.63,7.94,9.23,,,,,,,,,,,,,
7,2.46,3.87,5.27,6.63,7.94,9.23,10.49,,,,,,,,,,,,
8,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,,,,,,,,,,,
9,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,,,,,,,,,,
10,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,,,,,,,,,
11,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,,,,,,,,
12,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,,,,,,,
13,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,,,,,,
14,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.91,,,,,
15,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.08,,,,
16,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.08,21.24,,,
17,2.46,3.87,5.27,6.63,7.94,9.23,10.49,11.73,12.95,14.16,15.36,16.55,17.73,18.91,20.07,21.24,22.40,,
18,2.46,3.87,5.27,6.63,7.94,9.23,10.48,11.72,12.95,14.16,15.36,16.55,17.73,18.90,20.07,21.23,22.39,23.54,
19,2.04,3.51,4.90,6.23,7.53,8.79,10.03,11.25,12.46,13.65,14.84,16.01,17.18,18.35,19.50,20.66,21.80,22.95,24.09
