i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.93,9.25,,,,,,,,,,,,,,,,,,
3,7.49,8.81,9.73,,,,,,,,,,,,,,,,,
4,7.06,8.37,9.29,10.19,,,,,,,,,,,,,,,,
5,6.62,7.94,8.86,9.75,10.64,,,,,,,,,,,,,,,
6,6.18,7.50,8.42,9.32,10.21,11.08,,,,,,,,,,,,,,
7,5.75,7.07,7.99,8.88,9.77,10.65,11.52,,,,,,,,,,,,,
8,5.31,6.63,7.55,8.45,9.34,10.21,11.09,11.95,,,,,,,,,,,,
9,4.88,6.20,7.11,8.01,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.44,5.76,6.68,7.58,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.01,5.33,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,13.22,,,,,,,,,
12,3.57,4.89,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,,,,,,,,
13,3.14,4.46,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,,,,,,,
14,2.70,4.02,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,,,,,,
15,2.27,3.58,4.50,5.40,6.29,7.17,8.04,8.90,9.77,10.63,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.83,3.15,4.07,4.96,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,14.45,15.30,,,,
17,1.39,2.71,3.63,4.53,5.42,6.29,7.17,8.03,8.90,9.76,10.61,11.47,12.32,13.17,14.02,14.86,15.71,,,
18,0.96,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.85,2.76,3.65,4.53,5.41,6.28,7.14,8.00,8.86,9.71,10.57,11.42,12.26,13.11,13.96,14.80,15.64,16.48,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
