i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.55,,,,,,,,,,,,,,,,,,
3,4.58,5.28,6.16,,,,,,,,,,,,,,,,,
4,4.31,5.01,5.89,6.75,,,,,,,,,,,,,,,,
5,4.04,4.74,5.62,6.48,7.34,,,,,,,,,,,,,,,
6,3.77,4.46,5.34,6.21,7.07,7.92,,,,,,,,,,,,,,
7,3.49,4.19,5.07,5.94,6.79,7.65,8.49,,,,,,,,,,,,,
8,3.22,3.92,4.80,5.66,6.52,7.37,8.22,9.06,,,,,,,,,,,,
9,2.95,3.65,4.53,5.39,6.25,7.10,7.95,8.79,9.63,,,,,,,,,,,
10,2.68,3.37,4.25,5.12,5.98,6.83,7.68,8.52,9.36,10.20,,,,,,,,,,
11,2.40,3.10,3.98,4.85,5.70,6.56,7.40,8.25,9.09,9.93,10.76,,,,,,,,,
12,2.13,2.83,3.71,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,,,,,,,,
13,1.86,2.56,3.44,4.30,5.16,6.01,6.86,7.70,8.54,9.38,10.22,11.05,11.88,,,,,,,
14,1.59,2.28,3.16,4.03,4.89,5.74,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.44,,,,,,
15,1.31,2.01,2.89,3.76,4.62,5.47,6.31,7.16,8.00,8.84,9.67,10.51,11.34,12.17,13.00,,,,,
16,1.04,1.74,2.62,3.49,4.34,5.19,6.04,6.88,7.72,8.56,9.40,10.23,11.07,11.90,12.73,13.56,,,,
17,0.77,1.47,2.35,3.21,4.07,4.92,5.77,6.61,7.45,8.29,9.13,9.96,10.80,11.63,12.46,13.29,14.12,,,
18,0.50,1.20,2.08,2.94,3.80,4.65,5.50,6.34,7.18,8.02,8.85,9.69,10.52,11.35,12.18,13.01,13.84,14.67,,
19,0.23,0.92,1.80,2.66,3.52,4.37,5.21,6.06,6.90,7.73,8.57,9.40,10.23,11.07,11.90,12.72,13.55,14.38,15.21,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
