i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.69,8.92,,,,,,,,,,,,,,,,,,
3,7.27,8.49,9.41,,,,,,,,,,,,,,,,,
4,6.84,8.07,8.99,9.88,,,,,,,,,,,,,,,,
5,6.42,7.65,8.56,9.46,10.34,,,,,,,,,,,,,,,
6,5.99,7.22,8.14,9.03,9.92,10.80,,,,,,,,,,,,,,
7,5.57,6.80,7.71,8.61,9.50,10.37,11.24,,,,,,,,,,,,,
8,5.15,6.37,7.29,8.19,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.72,5.95,6.87,7.76,8.65,9.53,10.40,11.26,12.12,,,,,,,,,,,
10,4.30,5.53,6.44,7.34,8.22,9.10,9.97,10.84,11.70,12.56,,,,,,,,,,
11,3.88,5.10,6.02,6.91,7.80,8.68,9.55,10.41,11.27,12.13,12.99,,,,,,,,,
12,3.45,4.68,5.59,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,,,,,,,,
13,3.03,4.25,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.28,12.14,12.99,13.84,,,,,,,
14,2.60,3.83,4.75,5.64,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.18,3.41,4.32,5.22,6.10,6.98,7.85,8.72,9.58,10.44,11.29,12.14,13.00,13.84,14.69,,,,,
16,1.76,2.98,3.90,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.11,,,,
17,1.33,2.56,3.47,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.44,11.30,12.15,13.00,13.84,14.69,15.53,,,
18,0.91,2.13,3.05,3.95,4.83,5.71,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.71,2.62,3.52,4.40,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,13.81,14.65,15.49,16.33,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
