i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.63,,,,,,,,,,,,,,,,,
3,2.27,3.63,5.02,,,,,,,,,,,,,,,,
4,2.27,3.63,5.02,6.38,,,,,,,,,,,,,,,
5,2.27,3.63,5.02,6.38,7.69,,,,,,,,,,,,,,
6,2.27,3.63,5.02,6.38,7.69,8.98,,,,,,,,,,,,,
7,2.27,3.63,5.02,6.38,7.69,8.98,10.24,,,,,,,,,,,,
8,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,,,,,,,,,,,
9,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,,,,,,,,,,
10,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,13.92,,,,,,,,,
11,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,13.92,15.12,,,,,,,,
12,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,13.92,15.12,16.31,,,,,,,
13,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,,,,,,
14,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,18.66,,,,,
15,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,18.66,19.83,,,,
16,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.49,12.71,13.92,15.12,16.31,17.49,18.66,19.83,20.99,,,
17,2.27,3.63,5.02,6.38,7.69,8.98,10.24,11.48,12.71,13.92,15.12,16.31,17.49,18.66,19.83,20.99,22.14,,
18,2.28,3.64,5.03,6.38,7.69,8.98,10.24,11.48,12.70,13.91,15.11,16.30,17.48,18.65,19.82,20.98,22.13,23.28,
19,1.79,3.27,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.28,20.43,21.57,22.71,23.85
