i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.10,,,,,,,,,,,,,,,,
4,1.54,2.86,4.10,5.30,,,,,,,,,,,,,,,
5,1.54,2.86,4.10,5.30,6.47,,,,,,,,,,,,,,
6,1.54,2.86,4.10,5.30,6.47,7.62,,,,,,,,,,,,,
7,1.54,2.86,4.10,5.30,6.47,7.62,8.77,,,,,,,,,,,,
8,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,,,,,,,,,,,
9,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,,,,,,,,,,
10,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,,,,,,,,,
11,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.25,,,,,,,,
12,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,,,,,,,
13,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.45,,,,,,
14,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,,,,,
15,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,,,,
16,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,18.74,,,
17,1.54,2.86,4.10,5.30,6.47,7.62,8.77,9.90,11.02,12.14,13.25,14.35,15.45,16.55,17.64,18.74,19.82,,
18,1.54,2.86,4.10,5.29,6.46,7.62,8.76,9.89,11.02,12.13,13.24,14.35,15.45,16.55,17.64,18.73,19.82,20.90,
19,1.47,2.77,3.99,5.17,6.34,7.49,8.62,9.74,10.86,11.97,13.08,14.18,15.27,16.37,17.46,18.54,19.63,20.71,21.79
