i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.16,9.43,,,,,,,,,,,,,,,,,,
3,7.71,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.26,8.53,9.45,10.36,,,,,,,,,,,,,,,,
5,6.81,8.08,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.36,7.63,8.55,9.46,10.35,11.23,,,,,,,,,,,,,,
7,5.91,7.18,8.11,9.01,9.90,10.78,11.66,,,,,,,,,,,,,
8,5.46,6.73,7.66,8.56,9.45,10.33,11.21,12.08,,,,,,,,,,,,
9,5.01,6.28,7.21,8.11,9.00,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.57,5.84,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.12,5.39,6.31,7.21,8.11,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.67,4.94,5.86,6.77,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,,,,,,,,
13,3.22,4.49,5.41,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.77,4.04,4.96,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.97,12.83,13.68,14.54,,,,,,
15,2.32,3.59,4.51,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.87,3.14,4.07,4.97,5.86,6.74,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,,,,
17,1.42,2.69,3.62,4.52,5.41,6.30,7.17,8.04,8.91,9.77,10.63,11.48,12.34,13.19,14.04,14.89,15.73,,,
18,0.98,2.24,3.17,4.07,4.96,5.85,6.72,7.59,8.46,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.28,16.13,,
19,0.54,1.80,2.72,3.62,4.50,5.38,6.25,7.12,7.99,8.84,9.70,10.56,11.41,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
