i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.59,,,,,,,,,,,,,,,,,,
3,4.59,5.32,6.19,,,,,,,,,,,,,,,,,
4,4.32,5.04,5.92,6.79,,,,,,,,,,,,,,,,
5,4.04,4.77,5.65,6.51,7.37,,,,,,,,,,,,,,,
6,3.77,4.50,5.38,6.24,7.10,7.95,,,,,,,,,,,,,,
7,3.50,4.23,5.10,5.97,6.83,7.68,8.52,,,,,,,,,,,,,
8,3.23,3.95,4.83,5.70,6.55,7.41,8.25,9.10,,,,,,,,,,,,
9,2.96,3.68,4.56,5.43,6.28,7.13,7.98,8.82,9.66,,,,,,,,,,,
10,2.68,3.41,4.29,5.15,6.01,6.86,7.71,8.55,9.39,10.23,,,,,,,,,,
11,2.41,3.14,4.02,4.88,5.74,6.59,7.43,8.28,9.12,9.96,10.79,,,,,,,,,
12,2.14,2.86,3.74,4.61,5.46,6.32,7.16,8.01,8.85,9.68,10.52,11.36,,,,,,,,
13,1.87,2.59,3.47,4.34,5.19,6.04,6.89,7.73,8.57,9.41,10.25,11.08,11.92,,,,,,,
14,1.59,2.32,3.20,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.81,11.64,12.48,,,,,,
15,1.32,2.05,2.93,3.79,4.65,5.50,6.35,7.19,8.03,8.87,9.70,10.54,11.37,12.20,13.03,,,,,
16,1.05,1.77,2.65,3.52,4.38,5.23,6.07,6.92,7.76,8.59,9.43,10.27,11.10,11.93,12.76,13.59,,,,
17,0.78,1.50,2.38,3.25,4.10,4.95,5.80,6.64,7.48,8.32,9.16,9.99,10.83,11.66,12.49,13.32,14.15,,,
18,0.50,1.23,2.11,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.89,9.72,10.55,11.39,12.22,13.05,13.87,14.70,,
19,0.23,0.95,1.83,2.69,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.27,11.10,11.93,12.76,13.58,14.41,15.24,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
