i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.28,,,,,,,,,,,,,,,,,
3,1.78,3.28,4.61,,,,,,,,,,,,,,,,
4,1.78,3.28,4.61,5.90,,,,,,,,,,,,,,,
5,1.78,3.28,4.61,5.90,7.16,,,,,,,,,,,,,,
6,1.78,3.28,4.61,5.90,7.16,8.40,,,,,,,,,,,,,
7,1.78,3.28,4.61,5.90,7.16,8.40,9.62,,,,,,,,,,,,
8,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,,,,,,,,,,,
9,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,,,,,,,,,,
10,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,13.18,,,,,,,,,
11,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,13.18,14.34,,,,,,,,
12,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,13.18,14.34,15.50,,,,,,,
13,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,13.18,14.34,15.50,16.65,,,,,,
14,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,13.18,14.34,15.50,16.65,17.80,,,,,
15,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,13.18,14.34,15.50,16.65,17.80,18.93,,,,
16,1.78,3.28,4.61,5.90,7.16,8.40,9.62,10.81,12.00,13.18,14.34,15.50,16.65,17.80,18.93,20.07,,,
17,1.78,3.28,4.61,5.90,7.16,8.40,9.61,10.81,12.00,13.18,14.34,15.50,16.65,17.79,18.93,20.07,21.20,,
18,1.78,3.28,4.61,5.90,7.16,8.40,9.61,10.81,12.00,13.17,14.34,15.49,16.64,17.79,18.93,20.06,21.19,22.32,
19,1.60,3.03,4.36,5.64,6.88,8.11,9.31,10.49,11.67,12.83,13.99,15.14,16.28,17.41,18.55,19.67,20.79,21.91,23.03
