i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.51,,,,,,,,,,,,,,,,,,
3,6.19,7.15,8.05,,,,,,,,,,,,,,,,,
4,5.82,6.78,7.68,8.57,,,,,,,,,,,,,,,,
5,5.46,6.41,7.32,8.20,9.08,,,,,,,,,,,,,,,
6,5.09,6.05,6.95,7.84,8.71,9.58,,,,,,,,,,,,,,
7,4.73,5.68,6.59,7.47,8.35,9.21,10.08,,,,,,,,,,,,,
8,4.36,5.32,6.22,7.11,7.98,8.85,9.71,10.57,,,,,,,,,,,,
9,4.00,4.95,5.86,6.74,7.62,8.48,9.35,10.20,11.06,,,,,,,,,,,
10,3.63,4.59,5.49,6.38,7.25,8.12,8.98,9.84,10.69,11.54,,,,,,,,,,
11,3.27,4.22,5.13,6.01,6.89,7.75,8.61,9.47,10.32,11.18,12.02,,,,,,,,,
12,2.90,3.86,4.76,5.65,6.52,7.39,8.25,9.11,9.96,10.81,11.66,12.50,,,,,,,,
13,2.54,3.49,4.40,5.28,6.16,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.98,,,,,,,
14,2.17,3.13,4.03,4.92,5.79,6.66,7.52,8.38,9.23,10.08,10.93,11.77,12.62,13.46,,,,,,
15,1.81,2.76,3.66,4.55,5.43,6.29,7.15,8.01,8.86,9.71,10.56,11.41,12.25,13.09,13.93,,,,,
16,1.44,2.40,3.30,4.19,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.04,11.89,12.73,13.57,14.41,,,,
17,1.07,2.03,2.93,3.82,4.69,5.56,6.42,7.28,8.13,8.98,9.83,10.68,11.52,12.36,13.20,14.04,14.88,,,
18,0.71,1.67,2.57,3.45,4.33,5.20,6.06,6.91,7.77,8.62,9.46,10.31,11.15,12.00,12.84,13.67,14.51,15.35,,
19,0.34,1.30,2.20,3.08,3.95,4.82,5.68,6.53,7.38,8.23,9.08,9.92,10.77,11.61,12.45,13.28,14.12,14.96,15.79,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
