i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.47,,,,,,,,,,,,,,,,,
3,3.01,4.47,5.86,,,,,,,,,,,,,,,,
4,3.01,4.47,5.86,7.19,,,,,,,,,,,,,,,
5,3.01,4.47,5.86,7.19,8.49,,,,,,,,,,,,,,
6,3.01,4.47,5.86,7.19,8.49,9.75,,,,,,,,,,,,,
7,3.01,4.47,5.86,7.19,8.49,9.75,11.00,,,,,,,,,,,,
8,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,,,,,,,,,,,
9,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,,,,,,,,,,
10,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.65,,,,,,,,,
11,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.65,15.84,,,,,,,,
12,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.65,15.84,17.02,,,,,,,
13,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.65,15.84,17.02,18.20,,,,,,
14,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.65,15.84,17.02,18.20,19.36,,,,,
15,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.65,15.84,17.02,18.20,19.36,20.53,,,,
16,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.65,15.84,17.02,18.20,19.36,20.53,21.68,,,
17,3.01,4.47,5.86,7.19,8.49,9.75,11.00,12.23,13.44,14.64,15.84,17.02,18.19,19.36,20.53,21.68,22.83,,
18,3.02,4.48,5.86,7.19,8.49,9.75,10.99,12.23,13.44,14.64,15.83,17.01,18.19,19.36,20.52,21.67,22.83,23.97,
19,2.77,4.17,5.50,6.80,8.07,9.31,10.53,11.75,12.95,14.13,15.31,16.48,17.64,18.80,19.95,21.10,22.24,23.38,24.52
