i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.01,,,,,,,,,,,,,,,,
4,3.18,4.64,6.01,7.32,,,,,,,,,,,,,,,
5,3.18,4.64,6.01,7.32,8.60,,,,,,,,,,,,,,
6,3.18,4.64,6.01,7.32,8.60,9.86,,,,,,,,,,,,,
7,3.18,4.64,6.01,7.32,8.60,9.86,11.09,,,,,,,,,,,,
8,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,,,,,,,,,,,
9,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,,,,,,,,,,
10,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,,,,,,,,,
11,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.90,,,,,,,,
12,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,,,,,,,
13,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,18.26,,,,,,
14,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,18.26,19.42,,,,,
15,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,18.26,19.42,20.58,,,,
16,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,18.26,19.42,20.58,21.73,,,
17,3.18,4.64,6.01,7.32,8.60,9.86,11.09,12.31,13.52,14.72,15.90,17.08,18.25,19.42,20.58,21.73,22.88,,
18,3.19,4.64,6.01,7.32,8.60,9.85,11.09,12.31,13.52,14.71,15.90,17.08,18.25,19.41,20.57,21.72,22.87,24.02,
19,2.99,4.35,5.66,6.94,8.19,9.43,10.64,11.85,13.04,14.22,15.40,16.56,17.72,18.88,20.03,21.17,22.31,23.45,24.58
