i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.65,,,,,,,,,,,,,,,,,
3,2.29,3.65,5.05,,,,,,,,,,,,,,,,
4,2.29,3.65,5.05,6.43,,,,,,,,,,,,,,,
5,2.29,3.65,5.05,6.43,7.76,,,,,,,,,,,,,,
6,2.29,3.65,5.05,6.43,7.76,9.06,,,,,,,,,,,,,
7,2.29,3.65,5.05,6.43,7.76,9.06,10.34,,,,,,,,,,,,
8,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,,,,,,,,,,,
9,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,,,,,,,,,,
10,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,,,,,,,,,
11,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.25,,,,,,,,
12,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.25,16.44,,,,,,,
13,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.25,16.44,17.63,,,,,,
14,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.25,16.44,17.63,18.81,,,,,
15,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.25,16.44,17.63,18.81,19.98,,,,
16,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.25,16.44,17.63,18.81,19.98,21.14,,,
17,2.29,3.65,5.05,6.43,7.76,9.06,10.34,11.59,12.82,14.04,15.24,16.44,17.63,18.81,19.98,21.14,22.30,,
18,2.29,3.65,5.05,6.43,7.76,9.05,10.32,11.58,12.81,14.03,15.24,16.43,17.62,18.80,19.98,21.14,22.30,23.45,
19,1.77,3.26,4.67,6.03,7.33,8.61,9.87,11.10,12.31,13.52,14.71,15.89,17.07,18.23,19.39,20.55,21.70,22.84,23.98
