i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.21,,,,,,,,,,,,,,,,
4,1.61,2.95,4.21,5.42,,,,,,,,,,,,,,,
5,1.61,2.95,4.21,5.42,6.59,,,,,,,,,,,,,,
6,1.61,2.95,4.21,5.42,6.59,7.76,,,,,,,,,,,,,
7,1.61,2.95,4.21,5.42,6.59,7.76,8.91,,,,,,,,,,,,
8,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,,,,,,,,,,,
9,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,,,,,,,,,,
10,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,,,,,,,,,
11,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,13.43,,,,,,,,
12,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,13.43,14.54,,,,,,,
13,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,13.43,14.54,15.64,,,,,,
14,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,13.43,14.54,15.64,16.75,,,,,
15,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,13.43,14.54,15.64,16.75,17.84,,,,
16,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,13.43,14.54,15.64,16.75,17.84,18.94,,,
17,1.61,2.95,4.21,5.42,6.59,7.76,8.91,10.05,11.19,12.30,13.43,14.54,15.64,16.75,17.84,18.94,20.04,,
18,1.60,2.94,4.20,5.41,6.59,7.75,8.90,10.04,11.18,12.30,13.41,14.53,15.63,16.74,17.84,18.93,20.02,21.11,
19,1.52,2.85,4.08,5.28,6.45,7.61,8.74,9.88,11.01,12.12,13.23,14.35,15.45,16.55,17.64,18.73,19.82,20.91,21.98
