i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.22,,,,,,,,,,,,,,,,,,
3,7.49,8.79,9.70,,,,,,,,,,,,,,,,,
4,7.05,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.61,7.91,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.18,7.48,8.40,9.30,10.18,11.06,,,,,,,,,,,,,,
7,5.74,7.04,7.96,8.86,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.31,6.61,7.53,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.87,6.17,7.09,7.99,8.88,9.75,10.63,11.49,12.36,,,,,,,,,,,
10,4.44,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.92,12.78,,,,,,,,,,
11,4.00,5.30,6.22,7.12,8.01,8.88,9.76,10.62,11.49,12.35,13.20,,,,,,,,,
12,3.57,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.62,,,,,,,,
13,3.13,4.43,5.35,6.25,7.13,8.01,8.89,9.75,10.62,11.48,12.33,13.19,14.04,,,,,,,
14,2.70,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,,,,,,
15,2.26,3.56,4.48,5.38,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.17,14.02,14.86,,,,,
16,1.82,3.12,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.28,,,,
17,1.39,2.69,3.61,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,13.99,14.84,15.68,,,
18,0.95,2.25,3.17,4.07,4.96,5.83,6.71,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.40,15.25,16.09,,
19,0.54,1.82,2.73,3.63,4.51,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
