i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.98,,,,,,,,,,,,,,,,,,
3,7.95,9.52,10.44,,,,,,,,,,,,,,,,,
4,7.49,9.06,9.98,10.88,,,,,,,,,,,,,,,,
5,7.03,8.60,9.52,10.42,11.31,,,,,,,,,,,,,,,
6,6.57,8.15,9.06,9.96,10.85,11.73,,,,,,,,,,,,,,
7,6.11,7.69,8.61,9.51,10.40,11.28,12.15,,,,,,,,,,,,,
8,5.66,7.23,8.15,9.05,9.94,10.82,11.69,12.56,,,,,,,,,,,,
9,5.20,6.77,7.69,8.59,9.48,10.36,11.23,12.10,12.97,,,,,,,,,,,
10,4.74,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.37,,,,,,,,,,
11,4.28,5.86,6.77,7.67,8.56,9.44,10.32,11.19,12.05,12.92,13.77,,,,,,,,,
12,3.82,5.40,6.32,7.22,8.10,8.99,9.86,10.73,11.60,12.46,13.32,14.17,,,,,,,,
13,3.37,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.14,12.00,12.86,13.71,14.57,,,,,,,
14,2.91,4.48,5.40,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,14.96,,,,,,
15,2.45,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.36,,,,,
16,1.99,3.57,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.63,11.48,12.34,13.19,14.05,14.90,15.75,,,,
17,1.53,3.11,4.03,4.93,5.81,6.70,7.57,8.44,9.31,10.17,11.03,11.88,12.74,13.59,14.44,15.29,16.13,,,
18,1.08,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.67,16.52,,
19,0.64,2.20,3.11,4.00,4.89,5.76,6.63,7.50,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.33,15.18,16.02,16.87,
20,0.00,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03,15.83
