i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.59,,,,,,,,,,,,,,,,,
3,2.18,3.59,4.93,,,,,,,,,,,,,,,,
4,2.18,3.59,4.93,6.22,,,,,,,,,,,,,,,
5,2.18,3.59,4.93,6.22,7.47,,,,,,,,,,,,,,
6,2.18,3.59,4.93,6.22,7.47,8.70,,,,,,,,,,,,,
7,2.18,3.59,4.93,6.22,7.47,8.70,9.91,,,,,,,,,,,,
8,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,,,,,,,,,,,
9,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,,,,,,,,,,
10,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,,,,,,,,,
11,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,,,,,,,,
12,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,15.77,,,,,,,
13,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,15.77,16.92,,,,,,
14,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,15.77,16.92,18.07,,,,,
15,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,15.77,16.92,18.07,19.20,,,,
16,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,15.77,16.92,18.07,19.20,20.34,,,
17,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.29,13.46,14.62,15.77,16.92,18.07,19.20,20.34,21.46,,
18,2.18,3.59,4.93,6.22,7.47,8.70,9.91,11.10,12.28,13.45,14.61,15.77,16.92,18.06,19.20,20.33,21.46,22.58,
19,1.97,3.37,4.69,5.95,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.94,21.06,22.17,23.29
