i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.50,,,,,,,,,,,,,,,,,,
3,6.14,7.13,8.03,,,,,,,,,,,,,,,,,
4,5.78,6.77,7.67,8.56,,,,,,,,,,,,,,,,
5,5.42,6.41,7.31,8.19,9.07,,,,,,,,,,,,,,,
6,5.06,6.05,6.95,7.83,8.70,9.57,,,,,,,,,,,,,,
7,4.70,5.69,6.59,7.47,8.34,9.21,10.07,,,,,,,,,,,,,
8,4.33,5.32,6.22,7.11,7.98,8.85,9.71,10.56,,,,,,,,,,,,
9,3.97,4.96,5.86,6.75,7.62,8.48,9.34,10.20,11.05,,,,,,,,,,,
10,3.61,4.60,5.50,6.38,7.26,8.12,8.98,9.84,10.69,11.54,,,,,,,,,,
11,3.25,4.24,5.14,6.02,6.89,7.76,8.62,9.48,10.33,11.18,12.03,,,,,,,,,
12,2.89,3.88,4.78,5.66,6.53,7.40,8.26,9.11,9.97,10.82,11.66,12.51,,,,,,,,
13,2.52,3.51,4.41,5.30,6.17,7.04,7.90,8.75,9.61,10.45,11.30,12.15,12.99,,,,,,,
14,2.16,3.15,4.05,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,,,,,,
15,1.80,2.79,3.69,4.57,5.45,6.31,7.17,8.03,8.88,9.73,10.58,11.42,12.27,13.11,13.95,,,,,
16,1.44,2.43,3.33,4.21,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.06,11.90,12.74,13.58,14.42,,,,
17,1.08,2.07,2.97,3.85,4.72,5.59,6.45,7.30,8.16,9.01,9.85,10.70,11.54,12.38,13.22,14.06,14.90,,,
18,0.71,1.70,2.60,3.49,4.36,5.23,6.09,6.94,7.79,8.64,9.49,10.34,11.18,12.02,12.86,13.70,14.53,15.37,,
19,0.36,1.34,2.24,3.12,3.99,4.85,5.71,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.15,14.98,15.81,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
