i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.78,,,,,,,,,,,,,,,,,,
3,5.59,6.45,7.35,,,,,,,,,,,,,,,,,
4,5.26,6.12,7.02,7.89,,,,,,,,,,,,,,,,
5,4.93,5.79,6.68,7.56,8.43,,,,,,,,,,,,,,,
6,4.60,5.46,6.35,7.23,8.10,8.96,,,,,,,,,,,,,,
7,4.27,5.13,6.02,6.90,7.77,8.63,9.48,,,,,,,,,,,,,
8,3.93,4.80,5.69,6.57,7.44,8.30,9.15,10.01,,,,,,,,,,,,
9,3.60,4.47,5.36,6.24,7.11,7.97,8.82,9.67,10.52,,,,,,,,,,,
10,3.27,4.14,5.03,5.91,6.77,7.64,8.49,9.34,10.19,11.04,,,,,,,,,,
11,2.94,3.80,4.70,5.58,6.44,7.30,8.16,9.01,9.86,10.71,11.55,,,,,,,,,
12,2.61,3.47,4.37,5.24,6.11,6.97,7.83,8.68,9.53,10.37,11.22,12.06,,,,,,,,
13,2.28,3.14,4.04,4.91,5.78,6.64,7.50,8.35,9.20,10.04,10.89,11.73,12.57,,,,,,,
14,1.95,2.81,3.70,4.58,5.45,6.31,7.17,8.02,8.87,9.71,10.56,11.40,12.24,13.07,,,,,,
15,1.62,2.48,3.37,4.25,5.12,5.98,6.84,7.69,8.54,9.38,10.22,11.07,11.91,12.74,13.58,,,,,
16,1.29,2.15,3.04,3.92,4.79,5.65,6.50,7.36,8.20,9.05,9.89,10.73,11.57,12.41,13.25,14.08,,,,
17,0.95,1.82,2.71,3.59,4.46,5.32,6.17,7.02,7.87,8.72,9.56,10.40,11.24,12.08,12.92,13.75,14.59,,,
18,0.62,1.49,2.38,3.26,4.13,4.99,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,12.59,13.42,14.26,15.09,,
19,0.29,1.15,2.04,2.92,3.78,4.64,5.50,6.35,7.19,8.04,8.88,9.72,10.56,11.40,12.23,13.07,13.90,14.73,15.56,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
