i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.45,,,,,,,,,,,,,,,,,
3,1.27,2.45,3.59,,,,,,,,,,,,,,,,
4,1.27,2.45,3.59,4.70,,,,,,,,,,,,,,,
5,1.27,2.45,3.59,4.70,5.80,,,,,,,,,,,,,,
6,1.27,2.45,3.59,4.70,5.80,6.89,,,,,,,,,,,,,
7,1.27,2.45,3.59,4.70,5.80,6.89,7.98,,,,,,,,,,,,
8,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,,,,,,,,,,,
9,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,,,,,,,,,,
10,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,,,,,,,,,
11,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.29,,,,,,,,
12,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.70,,,,,,,
13,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.70,15.20,,,,,,
14,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.70,15.20,17.01,,,,,
15,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.70,15.20,17.01,18.00,,,,
16,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.26,13.70,15.20,17.01,18.00,19.02,,,
17,1.27,2.45,3.59,4.70,5.80,6.89,7.98,9.05,10.12,11.19,12.25,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.27,2.45,3.59,4.70,5.80,6.89,7.97,9.05,10.12,11.19,12.25,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.24,2.41,3.54,4.65,5.74,6.83,7.91,8.99,10.05,11.12,12.19,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
