i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.62,,,,,,,,,,,,,,,,,
3,2.22,3.62,4.98,,,,,,,,,,,,,,,,
4,2.22,3.62,4.98,6.28,,,,,,,,,,,,,,,
5,2.22,3.62,4.98,6.28,7.54,,,,,,,,,,,,,,
6,2.22,3.62,4.98,6.28,7.54,8.78,,,,,,,,,,,,,
7,2.22,3.62,4.98,6.28,7.54,8.78,10.00,,,,,,,,,,,,
8,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,,,,,,,,,,,
9,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,,,,,,,,,,
10,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,,,,,,,,,
11,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,,,,,,,,
12,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.92,,,,,,,
13,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,,,,,,
14,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,18.22,,,,,
15,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,18.22,19.36,,,,
16,2.22,3.62,4.98,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.07,18.22,19.36,20.50,,,
17,2.22,3.62,4.97,6.28,7.54,8.78,10.00,11.21,12.40,13.58,14.75,15.91,17.07,18.22,19.36,20.50,21.64,,
18,2.22,3.62,4.97,6.28,7.54,8.78,10.00,11.20,12.40,13.58,14.75,15.91,17.07,18.21,19.36,20.50,21.63,22.76,
19,1.95,3.38,4.71,5.98,7.23,8.46,9.66,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.93,20.07,21.19,22.31,23.43
