i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.84,7.88,,,,,,,,,,,,,,,,,,
3,6.46,7.50,8.40,,,,,,,,,,,,,,,,,
4,6.08,7.12,8.02,8.91,,,,,,,,,,,,,,,,
5,5.70,6.74,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.32,6.36,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.94,5.98,6.88,7.77,8.65,9.52,10.38,,,,,,,,,,,,,
8,4.56,5.60,6.50,7.39,8.27,9.14,10.00,10.86,,,,,,,,,,,,
9,4.18,5.22,6.12,7.01,7.89,8.76,9.62,10.48,11.34,,,,,,,,,,,
10,3.80,4.84,5.74,6.63,7.51,8.38,9.24,10.10,10.96,11.81,,,,,,,,,,
11,3.42,4.46,5.36,6.25,7.13,8.00,8.86,9.72,10.58,11.43,12.28,,,,,,,,,
12,3.04,4.08,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.74,,,,,,,,
13,2.66,3.70,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.21,,,,,,,
14,2.28,3.32,4.23,5.11,5.99,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.83,13.67,,,,,,
15,1.90,2.94,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.91,10.76,11.61,12.45,13.29,14.14,,,,,
16,1.52,2.56,3.47,4.35,5.23,6.10,6.96,7.82,8.68,9.53,10.38,11.23,12.07,12.91,13.76,14.60,,,,
17,1.14,2.18,3.09,3.97,4.85,5.72,6.58,7.44,8.30,9.15,10.00,10.85,11.69,12.53,13.38,14.22,15.06,,,
18,0.76,1.80,2.71,3.59,4.47,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.31,12.15,13.00,13.84,14.68,15.51,,
19,0.39,1.42,2.32,3.21,4.08,4.95,5.81,6.67,7.52,8.37,9.22,10.06,10.91,11.75,12.59,13.43,14.27,15.10,15.94,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
