i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.72,,,,,,,,,,,,,,,,,,
3,8.11,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.64,8.77,9.71,10.63,,,,,,,,,,,,,,,,
5,7.16,8.29,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.68,7.82,8.76,9.68,10.58,11.48,,,,,,,,,,,,,,
7,6.21,7.34,8.29,9.21,10.11,11.00,11.89,,,,,,,,,,,,,
8,5.73,6.87,7.81,8.73,9.63,10.53,11.41,12.29,,,,,,,,,,,,
9,5.26,6.39,7.34,8.25,9.16,10.05,10.94,11.81,12.69,,,,,,,,,,,
10,4.78,5.92,6.86,7.78,8.68,9.58,10.46,11.34,12.21,13.08,,,,,,,,,,
11,4.31,5.44,6.38,7.30,8.21,9.10,9.98,10.86,11.73,12.60,13.47,,,,,,,,,
12,3.83,4.97,5.91,6.83,7.73,8.62,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,
13,3.36,4.49,5.43,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.52,13.38,14.24,,,,,,,
14,2.88,4.02,4.96,5.88,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,13.76,14.62,,,,,,
15,2.41,3.54,4.48,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,15.00,,,,,
16,1.93,3.06,4.01,4.93,5.83,6.72,7.61,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.59,3.53,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.04,14.90,15.75,,,
18,0.98,2.11,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.50,1.64,2.58,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.06,13.91,14.75,15.60,16.45,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
