i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.64,,,,,,,,,,,,,,,,,,
3,4.50,5.37,6.25,,,,,,,,,,,,,,,,,
4,4.23,5.11,5.98,6.84,,,,,,,,,,,,,,,,
5,3.97,4.84,5.71,6.58,7.43,,,,,,,,,,,,,,,
6,3.70,4.57,5.45,6.31,7.16,8.01,,,,,,,,,,,,,,
7,3.43,4.31,5.18,6.05,6.90,7.75,8.59,,,,,,,,,,,,,
8,3.17,4.04,4.92,5.78,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,2.90,3.78,4.65,5.51,6.37,7.22,8.06,8.90,9.74,,,,,,,,,,,
10,2.64,3.51,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.31,,,,,,,,,,
11,2.37,3.25,4.12,4.98,5.84,6.69,7.53,8.37,9.21,10.05,10.88,,,,,,,,,
12,2.11,2.98,3.86,4.72,5.57,6.42,7.27,8.11,8.95,9.78,10.62,11.45,,,,,,,,
13,1.84,2.72,3.59,4.45,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.19,12.02,,,,,,,
14,1.58,2.45,3.32,4.19,5.04,5.89,6.73,7.58,8.42,9.25,10.09,10.92,11.75,12.58,,,,,,
15,1.31,2.18,3.06,3.92,4.78,5.62,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,13.15,,,,,
16,1.05,1.92,2.79,3.66,4.51,5.36,6.20,7.05,7.88,8.72,9.56,10.39,11.22,12.05,12.88,13.71,,,,
17,0.78,1.65,2.53,3.39,4.24,5.09,5.94,6.78,7.62,8.46,9.29,10.12,10.96,11.79,12.62,13.45,14.27,,,
18,0.51,1.39,2.26,3.12,3.98,4.83,5.67,6.51,7.35,8.19,9.03,9.86,10.69,11.52,12.35,13.18,14.01,14.84,,
19,0.25,1.12,1.99,2.85,3.71,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.24,12.07,12.90,13.73,14.55,15.38,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
