i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.21,,,,,,,,,,,,,,,,,,
3,8.21,9.73,10.66,,,,,,,,,,,,,,,,,
4,7.73,9.26,10.19,11.09,,,,,,,,,,,,,,,,
5,7.26,8.79,9.71,10.62,11.51,,,,,,,,,,,,,,,
6,6.79,8.31,9.24,10.14,11.04,11.92,,,,,,,,,,,,,,
7,6.31,7.84,8.77,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.84,7.37,8.29,9.20,10.09,10.98,11.85,12.73,,,,,,,,,,,,
9,5.37,6.89,7.82,8.72,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.89,6.42,7.35,8.25,9.14,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.42,5.95,6.87,7.78,8.67,9.56,10.43,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.95,5.47,6.40,7.30,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.47,5.00,5.92,6.83,7.72,8.61,9.49,10.36,11.23,12.09,12.96,13.82,14.67,,,,,,,
14,3.00,4.53,5.45,6.36,7.25,8.14,9.01,9.89,10.76,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.53,4.05,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.72,14.58,15.43,,,,,
16,2.05,3.58,4.50,5.41,6.30,7.19,8.07,8.94,9.81,10.67,11.54,12.39,13.25,14.11,14.96,15.81,,,,
17,1.58,3.11,4.03,4.94,5.83,6.72,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.48,15.34,16.18,,,
18,1.11,2.63,3.56,4.46,5.36,6.24,7.12,7.99,8.86,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.17,3.08,3.98,4.87,5.75,6.63,7.50,8.36,9.22,10.08,10.94,11.80,12.65,13.50,14.35,15.20,16.04,16.89,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
