i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.45,,,,,,,,,,,,,,,,,
3,2.98,4.45,5.82,,,,,,,,,,,,,,,,
4,2.98,4.45,5.82,7.14,,,,,,,,,,,,,,,
5,2.98,4.45,5.82,7.14,8.43,,,,,,,,,,,,,,
6,2.98,4.45,5.82,7.14,8.43,9.69,,,,,,,,,,,,,
7,2.98,4.45,5.82,7.14,8.43,9.69,10.93,,,,,,,,,,,,
8,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,,,,,,,,,,,
9,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,,,,,,,,,,
10,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,14.54,,,,,,,,,
11,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,14.54,15.72,,,,,,,,
12,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,14.54,15.72,16.91,,,,,,,
13,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,14.54,15.72,16.91,18.07,,,,,,
14,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,14.54,15.72,16.91,18.07,19.24,,,,,
15,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,14.54,15.72,16.91,18.07,19.24,20.39,,,,
16,2.98,4.45,5.82,7.14,8.43,9.69,10.93,12.13,13.35,14.54,15.72,16.91,18.07,19.24,20.39,21.55,,,
17,2.98,4.45,5.82,7.14,8.43,9.69,10.91,12.13,13.35,14.54,15.72,16.91,18.07,19.23,20.39,21.55,22.70,,
18,3.00,4.45,5.82,7.14,8.43,9.68,10.91,12.13,13.35,14.54,15.72,16.89,18.07,19.23,20.39,21.55,22.69,23.84,
19,2.78,4.17,5.49,6.77,8.03,9.27,10.47,11.69,12.88,14.05,15.22,16.39,17.55,18.70,19.86,21.00,22.14,23.27,24.41
