i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.20,,,,,,,,,,,,,,,,
4,2.41,3.83,5.20,6.52,,,,,,,,,,,,,,,
5,2.41,3.83,5.20,6.52,7.81,,,,,,,,,,,,,,
6,2.41,3.83,5.20,6.52,7.81,9.06,,,,,,,,,,,,,
7,2.41,3.83,5.20,6.52,7.81,9.06,10.30,,,,,,,,,,,,
8,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,,,,,,,,,,,
9,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,,,,,,,,,,
10,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,13.92,,,,,,,,,
11,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,13.92,15.10,,,,,,,,
12,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,13.92,15.10,16.28,,,,,,,
13,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.44,,,,,,
14,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.44,18.60,,,,,
15,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.44,18.60,19.75,,,,
16,2.41,3.83,5.20,6.52,7.81,9.06,10.30,11.52,12.73,13.92,15.10,16.28,17.44,18.60,19.75,20.90,,,
17,2.41,3.83,5.20,6.52,7.80,9.06,10.30,11.52,12.73,13.92,15.10,16.27,17.44,18.60,19.75,20.90,22.04,,
18,2.41,3.83,5.20,6.52,7.80,9.06,10.30,11.52,12.72,13.91,15.10,16.27,17.43,18.59,19.75,20.89,22.04,23.18,
19,2.11,3.54,4.89,6.18,7.45,8.69,9.91,11.11,12.30,13.48,14.65,15.81,16.97,18.12,19.26,20.40,21.54,22.67,23.79
