i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,4.04,,,,,,,,,,,,,,,,
4,1.38,2.78,4.04,5.26,,,,,,,,,,,,,,,
5,1.38,2.78,4.04,5.26,6.46,,,,,,,,,,,,,,
6,1.38,2.78,4.04,5.26,6.46,7.63,,,,,,,,,,,,,
7,1.38,2.78,4.04,5.26,6.46,7.63,8.78,,,,,,,,,,,,
8,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,,,,,,,,,,,
9,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,,,,,,,,,,
10,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,,,,,,,,,
11,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,13.31,,,,,,,,
12,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,,,,,,,
13,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,15.54,,,,,,
14,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,,,,,
15,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.74,,,,
16,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.74,18.84,,,
17,1.38,2.78,4.04,5.26,6.46,7.63,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.74,18.84,19.94,,
18,1.37,2.77,4.04,5.26,6.45,7.62,8.78,9.92,11.06,12.18,13.30,14.42,15.53,16.63,17.74,18.83,19.93,21.02,
19,1.31,2.66,3.92,5.13,6.31,7.47,8.61,9.75,10.88,12.00,13.12,14.22,15.33,16.43,17.53,18.62,19.71,20.80,21.89
