i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.80,,,,,,,,,,,,,,,,,
3,0.57,1.80,2.95,,,,,,,,,,,,,,,,
4,0.57,1.80,2.95,4.06,,,,,,,,,,,,,,,
5,0.57,1.80,2.95,4.06,5.16,,,,,,,,,,,,,,
6,0.57,1.80,2.95,4.06,5.16,6.25,,,,,,,,,,,,,
7,0.57,1.80,2.95,4.06,5.16,6.25,7.33,,,,,,,,,,,,
8,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,,,,,,,,,,,
9,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,,,,,,,,,,
10,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,,,,,,,,,
11,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.82,,,,,,,,
12,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.40,,,,,,,
13,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.40,15.69,,,,,,
14,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.40,15.69,17.01,,,,,
15,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.40,15.69,17.01,17.90,,,,
16,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.40,15.69,17.01,17.90,19.29,,,
17,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.40,15.69,17.01,17.90,19.29,20.18,,
18,0.57,1.80,2.95,4.06,5.16,6.25,7.33,8.40,9.47,10.54,11.63,13.31,15.69,17.01,17.90,19.29,20.18,21.61,
19,0.55,1.76,2.90,4.01,5.11,6.19,7.27,8.34,9.41,10.47,11.53,13.04,15.69,17.01,17.90,19.29,20.18,21.61,22.30
