i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.64,7.70,,,,,,,,,,,,,,,,,,
3,6.27,7.33,8.24,,,,,,,,,,,,,,,,,
4,5.90,6.97,7.87,8.75,,,,,,,,,,,,,,,,
5,5.54,6.60,7.50,8.38,9.26,,,,,,,,,,,,,,,
6,5.17,6.23,7.13,8.01,8.89,9.75,,,,,,,,,,,,,,
7,4.80,5.86,6.76,7.65,8.52,9.38,10.25,,,,,,,,,,,,,
8,4.43,5.49,6.39,7.28,8.15,9.02,9.88,10.73,,,,,,,,,,,,
9,4.06,5.12,6.02,6.91,7.78,8.65,9.51,10.36,11.22,,,,,,,,,,,
10,3.69,4.75,5.66,6.54,7.41,8.28,9.14,10.00,10.85,11.70,,,,,,,,,,
11,3.32,4.39,5.29,6.17,7.04,7.91,8.77,9.63,10.48,11.33,12.18,,,,,,,,,
12,2.96,4.02,4.92,5.80,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.66,,,,,,,,
13,2.59,3.65,4.55,5.43,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.22,3.28,4.18,5.07,5.94,6.80,7.67,8.52,9.38,10.23,11.07,11.92,12.76,13.60,,,,,,
15,1.85,2.91,3.81,4.70,5.57,6.44,7.30,8.15,9.01,9.86,10.70,11.55,12.39,13.23,14.08,,,,,
16,1.48,2.54,3.44,4.33,5.20,6.07,6.93,7.78,8.64,9.49,10.34,11.18,12.02,12.87,13.71,14.55,,,,
17,1.11,2.17,3.08,3.96,4.83,5.70,6.56,7.42,8.27,9.12,9.97,10.81,11.66,12.50,13.34,14.18,15.01,,,
18,0.74,1.81,2.71,3.59,4.46,5.33,6.19,7.05,7.90,8.75,9.60,10.44,11.29,12.13,12.97,13.81,14.64,15.48,,
19,0.39,1.44,2.33,3.21,4.08,4.95,5.81,6.66,7.51,8.36,9.21,10.05,10.89,11.73,12.57,13.41,14.25,15.08,15.92,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
