i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.37,,,,,,,,,,,,,,,,,,
3,6.80,7.97,8.88,,,,,,,,,,,,,,,,,
4,6.40,7.57,8.48,9.37,,,,,,,,,,,,,,,,
5,6.00,7.17,8.08,8.97,9.85,,,,,,,,,,,,,,,
6,5.61,6.78,7.68,8.58,9.45,10.33,,,,,,,,,,,,,,
7,5.21,6.38,7.29,8.18,9.06,9.93,10.79,,,,,,,,,,,,,
8,4.81,5.98,6.89,7.78,8.66,9.53,10.40,11.26,,,,,,,,,,,,
9,4.41,5.58,6.49,7.38,8.26,9.13,10.00,10.86,11.72,,,,,,,,,,,
10,4.02,5.19,6.09,6.98,7.86,8.74,9.60,10.46,11.32,12.17,,,,,,,,,,
11,3.62,4.79,5.70,6.59,7.47,8.34,9.20,10.06,10.92,11.78,12.63,,,,,,,,,
12,3.22,4.39,5.30,6.19,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.08,,,,,,,,
13,2.82,3.99,4.90,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.83,12.68,13.53,,,,,,,
14,2.43,3.59,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.97,,,,,,
15,2.03,3.20,4.11,5.00,5.87,6.75,7.61,8.47,9.33,10.18,11.04,11.88,12.73,13.58,14.42,,,,,
16,1.63,2.80,3.71,4.60,5.48,6.35,7.21,8.08,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.86,,,,
17,1.23,2.40,3.31,4.20,5.08,5.95,6.82,7.68,8.53,9.39,10.24,11.09,11.94,12.78,13.62,14.47,15.31,,,
18,0.83,2.00,2.91,3.80,4.68,5.55,6.42,7.28,8.14,8.99,9.84,10.69,11.54,12.38,13.23,14.07,14.91,15.75,,
19,0.45,1.61,2.51,3.40,4.27,5.14,6.00,6.86,7.72,8.57,9.42,10.27,11.11,11.96,12.80,13.64,14.48,15.32,16.16,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
