i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.32,,,,,,,,,,,,,,,,,,
3,2.44,3.17,4.01,,,,,,,,,,,,,,,,,
4,2.29,3.03,3.87,4.70,,,,,,,,,,,,,,,,
5,2.15,2.88,3.73,4.56,5.39,,,,,,,,,,,,,,,
6,2.00,2.74,3.58,4.42,5.25,6.07,,,,,,,,,,,,,,
7,1.86,2.60,3.44,4.27,5.10,5.93,6.75,,,,,,,,,,,,,
8,1.72,2.45,3.29,4.13,4.96,5.79,6.61,7.43,,,,,,,,,,,,
9,1.57,2.31,3.15,3.98,4.82,5.64,6.47,7.29,8.11,,,,,,,,,,,
10,1.43,2.17,3.01,3.84,4.67,5.50,6.32,7.15,7.97,8.79,,,,,,,,,,
11,1.29,2.02,2.86,3.70,4.53,5.36,6.18,7.00,7.83,8.65,9.48,,,,,,,,,
12,1.14,1.88,2.72,3.55,4.38,5.21,6.04,6.86,7.68,8.50,9.33,10.13,,,,,,,,
13,1.00,1.73,2.58,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.19,9.99,10.82,,,,,,,
14,0.86,1.59,2.43,3.27,4.10,4.92,5.75,6.57,7.39,8.22,9.05,9.85,10.69,9.96,,,,,,
15,0.71,1.45,2.29,3.12,3.95,4.78,5.61,6.43,7.25,8.07,8.90,9.70,10.57,10.07,-145.07,,,,,
16,0.57,1.30,2.14,2.98,3.81,4.64,5.46,6.29,7.11,7.93,8.76,9.56,10.44,10.18,-117.37,-1396.90,,,,
17,0.42,1.16,2.00,2.84,3.67,4.49,5.32,6.14,6.96,7.78,8.61,9.42,10.31,10.29,-89.67,-1081.99,-52925.26,,,
18,0.28,1.02,1.86,2.69,3.52,4.35,5.17,6.00,6.82,7.64,8.46,9.28,10.18,10.40,-61.87,-766.00,-38239.70,-563708.61,,
19,0.14,0.87,1.71,2.55,3.38,4.20,5.03,5.85,6.67,7.49,8.31,9.13,10.07,10.63,-21.23,-306.36,-16744.47,-243992.90,-18471999.12,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
