i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.81,,,,,,,,,,,,,,,,,,
3,8.20,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.72,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.23,8.36,9.31,10.23,11.14,,,,,,,,,,,,,,,
6,6.75,7.88,8.83,9.75,10.66,11.55,,,,,,,,,,,,,,
7,6.27,7.40,8.35,9.27,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.79,6.92,7.87,8.79,9.70,10.59,11.48,12.35,,,,,,,,,,,,
9,5.31,6.44,7.39,8.31,9.22,10.11,10.99,11.87,12.75,,,,,,,,,,,
10,4.83,5.96,6.91,7.83,8.73,9.63,10.51,11.39,12.27,13.14,,,,,,,,,,
11,4.35,5.48,6.43,7.35,8.25,9.15,10.03,10.91,11.79,12.66,13.52,,,,,,,,,
12,3.87,5.00,5.95,6.87,7.77,8.67,9.55,10.43,11.31,12.17,13.04,13.90,,,,,,,,
13,3.39,4.52,5.46,6.39,7.29,8.19,9.07,9.95,10.83,11.69,12.56,13.42,14.28,,,,,,,
14,2.91,4.04,4.98,5.91,6.81,7.71,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.66,,,,,,
15,2.43,3.56,4.50,5.43,6.33,7.23,8.11,8.99,9.86,10.73,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.95,3.08,4.02,4.94,5.85,6.74,7.63,8.51,9.38,10.25,11.12,11.98,12.84,13.70,14.55,15.41,,,,
17,1.47,2.60,3.54,4.46,5.37,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.22,14.07,14.92,15.78,,,
18,0.99,2.12,3.06,3.98,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,
19,0.50,1.64,2.58,3.50,4.40,5.29,6.17,7.04,7.92,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,16.47,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
