i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.75,,,,,,,,,,,,,,,,,,
3,3.94,4.52,5.39,,,,,,,,,,,,,,,,,
4,3.70,4.28,5.15,6.01,,,,,,,,,,,,,,,,
5,3.47,4.05,4.92,5.77,6.62,,,,,,,,,,,,,,,
6,3.23,3.81,4.68,5.54,6.39,7.23,,,,,,,,,,,,,,
7,3.00,3.58,4.45,5.30,6.15,7.00,7.84,,,,,,,,,,,,,
8,2.77,3.34,4.21,5.07,5.92,6.76,7.61,8.44,,,,,,,,,,,,
9,2.53,3.11,3.98,4.84,5.69,6.53,7.37,8.21,9.04,,,,,,,,,,,
10,2.30,2.87,3.74,4.60,5.45,6.30,7.14,7.97,8.81,9.64,,,,,,,,,,
11,2.06,2.64,3.51,4.37,5.22,6.06,6.90,7.74,8.57,9.41,10.24,,,,,,,,,
12,1.83,2.40,3.27,4.13,4.98,5.83,6.67,7.50,8.34,9.17,10.00,10.83,,,,,,,,
13,1.59,2.17,3.04,3.90,4.75,5.59,6.43,7.27,8.11,8.94,9.77,10.60,11.43,,,,,,,
14,1.36,1.93,2.81,3.66,4.51,5.36,6.20,7.04,7.87,8.70,9.54,10.37,11.19,12.02,,,,,,
15,1.12,1.70,2.57,3.43,4.28,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.61,,,,,
16,0.89,1.47,2.34,3.19,4.04,4.89,5.73,6.57,7.40,8.24,9.07,9.90,10.73,11.55,12.38,13.21,,,,
17,0.65,1.23,2.10,2.96,3.81,4.65,5.49,6.33,7.17,8.00,8.83,9.66,10.49,11.32,12.15,12.97,13.80,,,
18,0.42,1.00,1.87,2.72,3.57,4.42,5.26,6.10,6.93,7.77,8.60,9.43,10.26,11.08,11.91,12.74,13.56,14.39,,
19,0.19,0.76,1.63,2.48,3.33,4.18,5.02,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.66,12.49,13.31,14.14,14.96,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
