i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.73,,,,,,,,,,,,,,,,,
3,3.27,4.73,6.11,,,,,,,,,,,,,,,,
4,3.27,4.73,6.11,7.43,,,,,,,,,,,,,,,
5,3.27,4.73,6.11,7.43,8.71,,,,,,,,,,,,,,
6,3.27,4.73,6.11,7.43,8.71,9.97,,,,,,,,,,,,,
7,3.27,4.73,6.11,7.43,8.71,9.97,11.22,,,,,,,,,,,,
8,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,,,,,,,,,,,
9,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,,,,,,,,,,
10,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.86,,,,,,,,,
11,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.86,16.05,,,,,,,,
12,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.86,16.05,17.23,,,,,,,
13,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.86,16.05,17.23,18.40,,,,,,
14,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.86,16.05,17.23,18.40,19.57,,,,,
15,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.86,16.05,17.23,18.40,19.57,20.73,,,,
16,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.86,16.05,17.23,18.40,19.57,20.73,21.89,,,
17,3.27,4.73,6.11,7.43,8.71,9.97,11.22,12.44,13.65,14.85,16.04,17.23,18.40,19.57,20.73,21.88,23.04,,
18,3.29,4.74,6.11,7.43,8.71,9.97,11.21,12.44,13.65,14.85,16.04,17.22,18.39,19.56,20.72,21.88,23.03,24.17,
19,3.06,4.43,5.75,7.03,8.29,9.53,10.75,11.96,13.16,14.34,15.52,16.69,17.85,19.00,20.15,21.30,22.44,23.58,24.71
