i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.26,,,,,,,,,,,,,,,,,
3,1.72,3.26,4.60,,,,,,,,,,,,,,,,
4,1.72,3.26,4.60,5.91,,,,,,,,,,,,,,,
5,1.72,3.26,4.60,5.91,7.19,,,,,,,,,,,,,,
6,1.72,3.26,4.60,5.91,7.19,8.44,,,,,,,,,,,,,
7,1.72,3.26,4.60,5.91,7.19,8.44,9.68,,,,,,,,,,,,
8,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,,,,,,,,,,,
9,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,,,,,,,,,,
10,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,13.27,,,,,,,,,
11,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,13.27,14.45,,,,,,,,
12,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,13.27,14.45,15.62,,,,,,,
13,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,13.27,14.45,15.62,16.78,,,,,,
14,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,13.27,14.45,15.62,16.78,17.93,,,,,
15,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.08,,,,
16,1.72,3.26,4.60,5.91,7.19,8.44,9.68,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.08,20.22,,,
17,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.89,12.09,13.27,14.45,15.62,16.78,17.93,19.08,20.22,21.35,,
18,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.26,14.44,15.61,16.77,17.92,19.07,20.21,21.34,22.48,
19,1.52,2.96,4.32,5.62,6.89,8.12,9.33,10.53,11.71,12.89,14.07,15.21,16.38,17.51,18.66,19.79,20.91,22.03,23.18
